chess_king_rook,46,18,28,4,100,0.1,40,0.4,10,1,32,0.4,6,7,2,258.2524603843689,4,8,798336000,95,10,28056,8,18,89,30,12,0.14756201934212798
chess_king_rook,49,2,23,4,50,0.1,100,0.5,5,2,32,0.0,6,7,2,57.57590022087097,4,8,798336000,95,10,28056,8,18,89,30,12,0.11719418297959149
chess_king_rook,51,18,50,4,20,0.3,10,0.1,5,2,48,0.6,6,7,1,208.87323517799376,4,8,798336000,95,10,28056,8,18,89,30,12,0.16235386369745122
chess_king_rook,53,37,39,4,50,0.3,20,0.5,100,1,5,0.8,6,7,5,264.2263451576233,4,8,798336000,95,10,28056,8,18,89,30,12,0.05489021953538439
chess_king_rook,1,14,44,4,20,0.001,20,0.7,1,2,5,0.9,6,7,4,44.59972877502442,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,13,14,19,4,50,0.01,60,0.8,30,2,45,0.6,6,7,2,38.83976101875305,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,17,18,31,4,20,0.01,40,0.5,5,3,16,0.4,6,7,4,23.837729978561402,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,20,52,47,4,20,0.1,100,0.4,100,2,24,0.9,6,7,2,11.543387413024902,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,22,27,44,4,100,0.01,100,0.1,30,2,32,0.2,6,7,1,46.47917213439941,28,8,798336000,9,10,28056,8,18,89,30,12,0.04412603362999582
chess_king_rook,25,52,28,4,10,0.1,80,0.9,30,1,45,0.2,6,7,1,7.263936710357666,28,8,798336000,9,10,28056,8,18,89,30,12,0.0005702879816285218
chess_king_rook,26,65,23,4,10,0.3,40,0.7,15,1,34,0.0,6,7,2,12.220593786239624,28,8,798336000,9,10,28056,8,18,89,30,12,0.0518605646191073
chess_king_rook,29,2,28,4,10,0.001,20,0.0,5,1,32,0.6,6,7,3,21.331480503082275,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,33,18,39,4,10,0.3,100,0.9,5,2,16,0.9,6,7,5,5.58447151184082,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,35,30,15,4,20,0.2,20,0.8,20,1,48,0.8,6,7,4,42.03127312660217,28,8,798336000,9,10,28056,8,18,89,30,12,0.00131879101441241
chess_king_rook,36,52,15,4,20,0.1,10,0.6,15,2,45,0.6,6,7,4,82.06776790618896,28,8,798336000,9,10,28056,8,18,89,30,12,0.002887082976903336
chess_king_rook,38,30,19,4,50,0.2,60,0.2,200,2,16,0.9,6,7,2,36.85029540061951,28,8,798336000,9,10,28056,8,18,89,30,12,0.00099800402813227
chess_king_rook,40,14,28,4,20,0.01,60,0.5,50,1,48,0.0,6,7,1,15.557191133499146,28,8,798336000,9,10,28056,8,18,89,30,12,0.024344168820118067
chess_king_rook,41,14,54,4,50,0.1,100,0.9,150,3,5,0.9,6,7,5,23.73150691986084,28,8,798336000,9,10,28056,8,18,89,30,12,0.002352437953562148
chess_king_rook,42,27,44,4,20,0.2,80,0.6,10,1,16,0.6,6,7,4,12.144312715530395,28,8,798336000,9,10,28056,8,18,89,30,12,0.015896778093772563
chess_king_rook,43,37,44,4,10,0.3,40,0.4,30,1,48,0.6,6,7,3,11.240211629867554,28,8,798336000,9,10,28056,8,18,89,30,12,0.024344168788250742
chess_king_rook,46,14,39,4,10,0.1,80,0.5,50,3,5,0.8,6,7,5,6.3210724830627445,28,8,798336000,9,10,28056,8,18,89,30,12,0.0009980039829868925
chess_king_rook,49,65,15,4,20,0.3,40,0.7,10,2,32,0.0,6,7,2,21.95402102470398,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,51,18,47,4,20,0.1,60,0.5,100,3,34,0.9,6,7,1,15.292409420013428,28,8,798336000,9,10,28056,8,18,89,30,12,0.024344168820118067
chess_king_rook,53,18,21,4,10,0.3,40,0.5,5,1,24,0.9,6,7,1,11.738088607788086,28,8,798336000,9,10,28056,8,18,89,30,12,0.02035215297315003
chess_king_rook,55,14,50,4,20,0.1,100,0.0,200,3,32,0.9,6,7,2,9.934524011611938,28,8,798336000,9,10,28056,8,18,89,30,12,0.0243441689050976
chess_king_rook,56,14,3,4,50,0.001,80,0.4,50,3,24,0.8,6,7,1,28.561757135391236,28,8,798336000,9,10,28056,8,18,89,30,12,0.024344168703271208
chess_king_rook,57,65,15,4,20,0.001,80,0.1,200,3,32,0.8,6,7,2,12.033740711212157,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,58,18,28,4,50,0.1,100,0.0,100,2,34,0.0,6,7,1,23.76730556488037,28,8,798336000,9,10,28056,8,18,89,30,12,0.010799828718679563
chess_king_rook,59,65,50,4,50,0.2,40,0.1,20,3,16,0.6,6,7,5,54.091211795806885,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,60,65,3,4,50,0.01,20,0.7,50,2,34,0.0,6,7,1,105.53652348518372,28,8,798336000,9,10,28056,8,18,89,30,12,0.02434416883074051
chess_king_rook,61,2,54,4,50,0.01,80,0.5,10,2,34,0.0,6,7,2,28.612996912002565,28,8,798336000,9,10,28056,8,18,89,30,12,0.00591673797391098
chess_king_rook,62,14,31,4,100,0.3,100,0.4,25,3,45,0.6,6,7,2,46.32808141708374,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,63,27,50,4,50,0.3,60,0.3,1,3,32,0.2,6,7,1,37.34724860191345,28,8,798336000,9,10,28056,8,18,89,30,12,0.01589677801675986
chess_king_rook,64,18,21,4,50,0.01,80,0.2,100,1,45,0.2,6,7,2,28.737199592590333,28,8,798336000,9,10,28056,8,18,89,30,12,0.0203521531431091
chess_king_rook,66,18,23,4,10,0.1,20,0.9,100,1,32,0.8,6,7,4,21.732232332229614,28,8,798336000,9,10,28056,8,18,89,30,12,0.07773738239934583
chess_king_rook,67,27,39,4,10,0.2,20,0.2,15,2,5,0.0,6,7,3,21.876656675338744,28,8,798336000,9,10,28056,8,18,89,30,12,0.02334616472825115
chess_king_rook,68,27,54,4,10,0.01,10,0.2,100,2,24,0.6,6,7,1,42.38666377067566,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,69,14,50,4,100,0.01,20,0.4,5,2,32,0.8,6,7,1,191.34174799919128,28,8,798336000,9,10,28056,8,18,89,30,12,0.02669660680554754
chess_king_rook,70,2,39,4,10,0.2,100,0.5,150,1,24,0.6,6,7,5,5.7379859447479244,28,8,798336000,9,10,28056,8,18,89,30,12,0.0006059309816089388
chess_king_rook,71,65,50,4,50,0.1,20,0.4,50,1,32,0.9,6,7,5,106.9935049533844,28,8,798336000,9,10,28056,8,18,89,30,12,0.023381807728497125
chess_king_rook,72,65,50,4,100,0.01,100,0.6,20,2,48,0.8,6,7,4,46.201436281204224,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,73,37,28,4,20,0.2,100,0.8,200,3,45,0.8,6,7,2,10.107861471176147,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,74,2,47,4,10,0.01,20,0.3,10,3,45,0.9,6,7,4,21.885794353485107,28,8,798336000,9,10,28056,8,18,89,30,12,0.02434416883074051
chess_king_rook,75,30,21,4,20,0.2,10,0.8,150,1,48,0.2,6,7,3,84.53235249519348,28,8,798336000,9,10,28056,8,18,89,30,12,0.024344168806840014
chess_king_rook,76,52,39,4,20,0.3,60,0.3,15,1,16,0.2,6,7,4,15.372293663024902,28,8,798336000,9,10,28056,8,18,89,30,12,0.027231251754531637
chess_king_rook,77,18,28,4,100,0.001,40,0.4,1,3,34,0.4,6,7,1,106.20090594291688,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,78,37,15,4,50,0.01,100,0.6,1,1,5,0.2,6,7,2,23.996388053894044,28,8,798336000,9,10,28056,8,18,89,30,12,0.010799828718679563
chess_king_rook,79,65,44,4,100,0.1,100,0.2,5,2,16,0.0,6,7,4,46.91101212501526,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,80,27,50,4,20,0.1,100,0.8,200,2,45,0.8,6,7,2,10.090075874328614,28,8,798336000,9,10,28056,8,18,89,30,12,0.056280296524263765
chess_king_rook,81,30,19,4,10,0.01,10,0.5,10,1,16,0.9,6,7,4,42.544399166107176,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,82,14,39,4,100,0.01,10,0.8,1,3,48,0.9,6,7,3,233.28231143951416,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,83,14,31,4,10,0.2,20,0.4,25,1,24,0.9,6,7,2,22.31823000907898,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,84,27,19,4,20,0.1,60,0.2,20,3,32,0.9,6,7,2,15.254305028915406,28,8,798336000,9,10,28056,8,18,89,30,12,0.0
chess_king_rook,85,18,21,4,100,0.001,80,0.1,50,3,5,0.9,6,7,2,39.479544496536256,28,8,798336000,9,10,28056,8,18,89,30,12,0.023346164643271616
