letter_recognition,13,30,50,4,20,0.001,40,0.9,150,1,32,0.6,6,7,3,97.43571619987488,4,8,798336000,95,10,20000,16,10,11,0,12,0.3206999991647899
letter_recognition,17,2,19,4,10,0.2,100,0.8,15,3,5,0.0,6,7,2,29.678254413604737,4,8,798336000,95,10,20000,16,10,11,0,12,0.3166499996278435
letter_recognition,20,65,44,4,20,0.3,80,0.9,25,2,48,0.6,6,7,2,55.450840044021604,4,8,798336000,95,10,20000,16,10,11,0,12,0.2566499997936189
letter_recognition,22,27,28,4,50,0.2,20,0.9,20,1,24,0.4,6,7,4,442.44354515075685,4,8,798336000,95,10,20000,16,10,11,0,12,0.2856500016376376
letter_recognition,25,52,39,4,20,0.001,20,0.7,100,2,45,0.9,6,7,3,185.37182779312133,4,8,798336000,95,10,20000,16,10,11,0,12,0.3153000012412667
letter_recognition,26,52,47,4,100,0.1,40,0.5,1,2,48,0.9,6,7,1,445.46831436157225,4,8,798336000,95,10,20000,16,10,11,0,12,0.1642500001825392
letter_recognition,29,30,39,4,100,0.3,80,0.8,100,1,5,0.8,6,7,2,231.45713481903076,4,8,798336000,95,10,20000,16,10,11,0,12,0.27534999984130265
letter_recognition,33,27,15,4,20,0.01,40,0.3,20,1,5,0.9,6,7,2,100.06101174354554,4,8,798336000,95,10,20000,16,10,11,0,12,0.11850000013038516
letter_recognition,35,18,15,4,100,0.3,40,0.5,15,1,32,0.0,6,7,5,450.0073095798492,4,8,798336000,95,10,20000,16,10,11,0,12,0.28695000018924477
letter_recognition,36,52,19,4,20,0.2,100,0.6,25,1,5,0.6,6,7,2,48.51031260490417,4,8,798336000,95,10,20000,16,10,11,0,12,0.12349999980069697
letter_recognition,38,2,3,4,20,0.01,10,0.8,200,1,5,0.6,6,7,5,365.68351540565493,4,8,798336000,95,10,20000,16,10,11,0,12,0.3520000055618584
letter_recognition,40,30,28,4,50,0.01,10,0.6,20,1,48,0.9,6,7,4,901.2802805900574,4,8,798336000,95,10,20000,16,10,11,0,12,0.35005000537261366
letter_recognition,41,65,47,4,100,0.3,100,0.6,10,1,34,0.6,6,7,3,194.21381001472474,4,8,798336000,95,10,20000,16,10,11,0,12,0.31344999864697454
letter_recognition,42,18,39,4,100,0.2,80,0.8,30,3,34,0.6,6,7,4,239.67651195526122,4,8,798336000,95,10,20000,16,10,11,0,12,0.35199999950826166
letter_recognition,43,18,39,4,10,0.001,20,0.0,5,2,5,0.8,6,7,3,103.86718401908874,4,8,798336000,95,10,20000,16,10,11,0,12,0.42315000111609696
letter_recognition,46,14,15,4,100,0.1,80,0.4,10,2,34,0.8,6,7,2,259.1717833995819,4,8,798336000,95,10,20000,16,10,11,0,12,0.1955999998152256
letter_recognition,49,18,15,4,100,0.1,20,0.8,10,2,45,0.4,6,7,5,920.9963079929352,4,8,798336000,95,10,20000,16,10,11,0,12,0.197300000872463
letter_recognition,51,65,39,4,20,0.3,10,0.0,5,3,48,0.4,6,7,1,378.15905275344846,4,8,798336000,95,10,20000,16,10,11,0,12,0.2202500036433339
letter_recognition,53,27,44,4,20,0.3,100,0.5,100,1,48,0.4,6,7,4,50.549372625350955,4,8,798336000,95,10,20000,16,10,11,0,12,0.31869999938644467
letter_recognition,1,65,21,4,50,0.001,20,0.9,25,1,45,0.0,6,7,3,383.3364005088806,28,8,798336000,91,10,20000,16,10,11,0,12,0.2730000006183982
letter_recognition,13,18,47,4,50,0.1,60,0.9,50,3,48,0.0,6,7,1,142.05120449066163,28,8,798336000,91,10,20000,16,10,11,0,12,0.3101999998278916
letter_recognition,17,18,31,4,10,0.01,80,0.7,25,1,32,0.4,6,7,4,36.63414406776428,28,8,798336000,91,10,20000,16,10,11,0,12,0.3368999985717237
letter_recognition,20,30,19,4,50,0.3,100,0.5,50,1,32,0.8,6,7,5,93.12403469085693,28,8,798336000,91,10,20000,16,10,11,0,12,0.3502999989688396
letter_recognition,22,2,54,4,100,0.01,80,0.1,200,1,5,0.6,6,7,4,206.82709789276123,28,8,798336000,91,10,20000,16,10,11,0,12,0.4252499990463257
letter_recognition,25,65,19,4,50,0.01,40,0.0,10,2,16,0.8,6,7,1,209.23975048065185,28,8,798336000,91,10,20000,16,10,11,0,12,0.2062500000707805
