winequality-red,51,65,21,4,50,0.2,10,0.0,100,1,16,0.2,6,7,2,42.62984461784363,4,8,798336000,95,10,1599,11,6,11,0,12,0.30018762209737504
winequality-red,53,30,54,4,20,0.3,80,0.2,15,1,16,0.0,6,7,3,7.744740962982178,4,8,798336000,95,10,1599,11,6,11,0,12,0.28517823440347184
winequality-red,1,2,50,4,100,0.001,40,0.3,30,1,45,0.4,6,7,2,50.49597277641296,28,8,798336000,91,10,1599,11,6,11,0,12,0.404627892525961
winequality-red,13,30,19,4,20,0.01,100,0.6,15,3,24,0.0,6,7,1,21.43683180809021,28,8,798336000,91,10,1599,11,6,11,0,12,0.3420888064633018
winequality-red,17,27,54,4,100,0.001,100,0.5,50,2,24,0.6,6,7,1,31.82677869796753,28,8,798336000,91,10,1599,11,6,11,0,12,0.3946216374430677
winequality-red,20,52,54,4,50,0.2,100,0.1,150,2,24,0.2,6,7,2,25.429995393753053,28,8,798336000,91,10,1599,11,6,11,0,12,0.44652908067542213
winequality-red,22,52,19,4,100,0.01,60,0.7,200,2,48,0.6,6,7,1,40.7853485584259,28,8,798336000,91,10,1599,11,6,11,0,12,0.3721075650674988
winequality-red,25,52,47,4,100,0.2,60,0.6,5,2,34,0.6,6,7,5,41.02501635551452,28,8,798336000,91,10,1599,11,6,11,0,12,0.2820512815294152
winequality-red,26,14,44,4,50,0.3,100,0.8,50,1,48,0.8,6,7,1,25.624033403396606,28,8,798336000,91,10,1599,11,6,11,0,12,0.4784240178423721
winequality-red,29,14,28,4,100,0.001,10,0.5,100,2,5,0.2,6,7,4,146.48817472457887,28,8,798336000,91,10,1599,11,6,11,0,12,0.3545966282291216
winequality-red,33,18,39,4,50,0.001,20,0.6,50,3,34,0.8,6,7,4,51.05441169738769,28,8,798336000,91,10,1599,11,6,11,0,12,0.2820512831136538
winequality-red,35,52,31,4,10,0.001,100,0.9,10,3,24,0.8,6,7,4,20.421895742416382,28,8,798336000,91,10,1599,11,6,11,0,12,0.3533458398274141
winequality-red,36,27,54,4,100,0.1,20,0.4,25,3,16,0.2,6,7,4,87.89974427223206,28,8,798336000,91,10,1599,11,6,11,0,12,0.4090056319472341
winequality-red,38,27,19,4,10,0.01,100,0.0,50,3,48,0.6,6,7,3,20.65230793952942,28,8,798336000,91,10,1599,11,6,11,0,12,0.3445903658960073
winequality-red,40,65,19,4,10,0.1,40,0.4,15,3,34,0.4,6,7,1,22.65656986236572,28,8,798336000,91,10,1599,11,6,11,0,12,0.4265165751877988
winequality-red,41,27,44,4,20,0.1,20,0.8,10,2,5,0.6,6,7,2,32.44412250518799,28,8,798336000,91,10,1599,11,6,11,0,12,0.3589743611363786
winequality-red,42,65,28,4,100,0.01,60,0.9,5,1,34,0.8,6,7,1,46.258837127685545,28,8,798336000,91,10,1599,11,6,11,0,12,0.361475922414256
winequality-red,43,2,47,4,20,0.01,20,0.5,5,1,32,0.4,6,7,1,35.27316899299622,28,8,798336000,91,10,1599,11,6,11,0,12,0.361475923718923
winequality-red,46,18,39,4,20,0.1,10,0.2,15,2,45,0.9,6,7,1,45.02461552619934,28,8,798336000,91,10,1599,11,6,11,0,12,0.3408380296451737
winequality-red,49,30,44,4,20,0.001,60,0.9,50,3,24,0.6,6,7,4,23.972703075408937,28,8,798336000,91,10,1599,11,6,11,0,12,0.3520950600271899
winequality-red,51,2,23,4,100,0.3,40,0.6,30,3,5,0.2,6,7,5,51.80520062446594,28,8,798336000,91,10,1599,11,6,11,0,12,0.45590994390120276
winequality-red,53,37,15,4,10,0.3,60,0.3,10,3,16,0.2,6,7,1,21.947061395645143,28,8,798336000,91,10,1599,11,6,11,0,12,0.4171357124279707
winequality-red,1,65,54,4,10,0.3,60,0.5,1,2,24,0.0,6,7,3,1.0696692943572998,28,8,798336000,9,10,1599,11,6,11,0,12,0.4515322087480546
winequality-red,13,14,3,4,10,0.3,80,0.3,150,1,48,0.8,6,7,1,0.9740526676177979,28,8,798336000,9,10,1599,11,6,11,0,12,0.47592245048847404
winequality-red,17,27,28,4,100,0.1,100,0.0,200,2,32,0.4,6,7,2,2.9966603755950927,28,8,798336000,9,10,1599,11,6,11,0,12,0.5203252020964703
winequality-red,20,27,50,4,50,0.2,100,0.7,20,2,48,0.0,6,7,4,1.8433452606201173,28,8,798336000,9,10,1599,11,6,11,0,12,0.5434646667951043
winequality-red,22,14,21,4,10,0.01,10,0.0,50,1,24,0.6,6,7,1,2.792921781539917,28,8,798336000,9,10,1599,11,6,11,0,12,0.44215135104847075
winequality-red,25,2,15,4,50,0.3,40,0.0,100,2,24,0.8,6,7,4,3.223702239990234,28,8,798336000,9,10,1599,11,6,11,0,12,0.5409631039516265
winequality-red,26,27,31,4,10,0.3,60,0.7,200,3,45,0.8,6,7,5,1.4311322212219237,28,8,798336000,9,10,1599,11,6,11,0,12,0.4928079980697536
winequality-red,29,18,39,4,20,0.3,60,0.3,20,1,5,0.2,6,7,3,2.08506817817688,28,8,798336000,9,10,1599,11,6,11,0,12,0.43902439220090295
winequality-red,33,18,23,4,20,0.1,40,0.0,1,3,34,0.4,6,7,5,2.3102922439575195,28,8,798336000,9,10,1599,11,6,11,0,12,0.42026266368051257
winequality-red,35,30,23,4,20,0.2,80,0.4,20,1,24,0.0,6,7,1,1.509790849685669,28,8,798336000,9,10,1599,11,6,11,0,12,0.4333958749364062
winequality-red,36,18,54,4,10,0.001,80,0.3,1,2,5,0.4,6,7,4,1.2034905910491944,28,8,798336000,9,10,1599,11,6,11,0,12,0.4096310214559461
winequality-red,38,27,23,4,10,0.1,60,0.5,15,2,16,0.6,6,7,1,1.8814043998718262,28,8,798336000,9,10,1599,11,6,11,0,12,0.36210131438319726
winequality-red,40,30,23,4,100,0.001,100,0.4,50,2,32,0.8,6,7,4,3.3336259841918947,28,8,798336000,9,10,1599,11,6,11,0,12,0.44590369098032917
winequality-red,41,65,15,4,100,0.2,10,0.2,20,1,45,0.4,6,7,3,22.550614881515504,28,8,798336000,9,10,1599,11,6,11,0,12,0.39399625348850964
winequality-red,42,65,21,4,20,0.2,80,0.4,10,3,45,0.8,6,7,2,1.3187080383300782,28,8,798336000,9,10,1599,11,6,11,0,12,0.32082551683277694
winequality-red,43,30,21,4,50,0.001,20,0.3,200,3,5,0.2,6,7,1,6.637556505203247,28,8,798336000,9,10,1599,11,6,11,0,12,0.3764853043955814
winequality-red,46,27,31,4,20,0.01,10,0.2,15,2,34,0.4,6,7,1,5.2870320796966555,28,8,798336000,9,10,1599,11,6,11,0,12,0.3452157656370363
winequality-red,49,2,31,4,20,0.2,60,0.0,10,1,5,0.8,6,7,4,1.8417335033416748,28,8,798336000,9,10,1599,11,6,11,0,12,0.27579737675980226
winequality-red,51,27,15,4,10,0.2,40,0.3,25,2,5,0.9,6,7,4,1.6505187034606934,28,8,798336000,9,10,1599,11,6,11,0,12,0.3452157595703347
winequality-red,53,27,28,4,100,0.001,40,0.8,1,1,48,0.2,6,7,3,6.651599550247193,28,8,798336000,9,10,1599,11,6,11,0,12,0.4709193266839665
winequality-red,55,2,50,4,100,0.3,40,0.5,150,1,16,0.4,6,7,5,6.7534526824951175,28,8,798336000,9,10,1599,11,6,11,0,12,0.3133208262055572
winequality-red,56,52,19,4,20,0.2,80,0.7,30,2,16,0.0,6,7,1,1.6114299774169922,28,8,798336000,9,10,1599,11,6,11,0,12,0.32082551574244805
winequality-red,57,52,44,4,10,0.01,100,0.1,5,1,16,0.4,6,7,2,1.3193824768066407,28,8,798336000,9,10,1599,11,6,11,0,12,0.3752345222096804
winequality-red,58,27,39,4,50,0.001,20,0.4,30,1,5,0.8,6,7,4,6.814952850341797,28,8,798336000,9,10,1599,11,6,11,0,12,0.3120700450074755
winequality-red,59,27,31,4,10,0.01,60,0.1,100,1,34,0.6,6,7,2,1.4217263221740724,28,8,798336000,9,10,1599,11,6,11,0,12,0.41525953394908915
winequality-red,60,14,3,4,100,0.3,80,0.8,25,3,16,0.4,6,7,4,3.9704395294189454,28,8,798336000,9,10,1599,11,6,11,0,12,0.39274546545024513
winequality-red,61,37,54,4,20,0.2,10,0.5,20,2,34,0.2,6,7,4,5.656540870666504,28,8,798336000,9,10,1599,11,6,11,0,12,0.38524078154206054
winequality-red,62,30,39,4,100,0.1,100,0.3,50,3,45,0.8,6,7,1,3.557813262939453,28,8,798336000,9,10,1599,11,6,11,0,12,0.2732958073557131
winequality-red,63,14,21,4,50,0.1,60,0.9,100,1,24,0.9,6,7,5,3.1079804420471193,28,8,798336000,9,10,1599,11,6,11,0,12,0.3764853028486191
winequality-red,64,18,15,4,10,0.2,10,0.6,20,1,16,0.2,6,7,5,3.393309211730957,28,8,798336000,9,10,1599,11,6,11,0,12,0.30143840381732356
winequality-red,66,18,47,4,100,0.1,100,0.7,15,1,48,0.9,6,7,5,3.339550733566284,28,8,798336000,9,10,1599,11,6,11,0,12,0.37210756711768983
winequality-red,67,30,54,4,50,0.001,60,0.3,10,2,45,0.2,6,7,5,3.107554721832275,28,8,798336000,9,10,1599,11,6,11,0,12,0.36335209766874615
winequality-red,68,27,54,4,50,0.1,80,0.3,25,2,16,0.4,6,7,5,2.562895393371582,28,8,798336000,9,10,1599,11,6,11,0,12,0.42526578946065874
winequality-red,69,14,39,4,10,0.2,60,0.2,20,1,32,0.9,6,7,2,1.3035077095031737,28,8,798336000,9,10,1599,11,6,11,0,12,0.4033771083457832
winequality-red,70,37,39,4,50,0.001,80,0.1,10,3,5,0.2,6,7,5,2.4391958236694338,28,8,798336000,9,10,1599,11,6,11,0,12,0.45528454790643186
winequality-red,71,30,50,4,50,0.3,40,0.5,5,3,5,0.2,6,7,5,3.65224609375,28,8,798336000,9,10,1599,11,6,11,0,12,0.37273295692461145
winequality-red,72,18,28,4,10,0.2,100,0.0,50,1,32,0.8,6,7,4,1.295893383026123,28,8,798336000,9,10,1599,11,6,11,0,12,0.3202001224269041
winequality-red,73,30,28,4,10,0.01,80,0.6,5,1,34,0.4,6,7,5,1.420243263244629,28,8,798336000,9,10,1599,11,6,11,0,12,0.3070669168043763
winequality-red,74,27,44,4,50,0.1,40,0.3,10,2,32,0.2,6,7,1,3.770647716522217,28,8,798336000,9,10,1599,11,6,11,0,12,0.4440275169932298
winequality-red,75,37,44,4,10,0.3,100,0.8,30,1,34,0.4,6,7,3,1.398899507522583,28,8,798336000,9,10,1599,11,6,11,0,12,0.31081926408896526
winequality-red,76,65,15,4,50,0.01,40,0.0,20,2,5,0.8,6,7,2,3.8339516162872314,28,8,798336000,9,10,1599,11,6,11,0,12,0.3452157595703347
winequality-red,77,18,44,4,50,0.1,40,0.3,100,3,16,0.6,6,7,2,3.653678321838379,28,8,798336000,9,10,1599,11,6,11,0,12,0.39712320216899366
winequality-red,78,18,23,4,10,0.1,60,0.6,25,3,32,0.6,6,7,5,1.4268110752105714,28,8,798336000,9,10,1599,11,6,11,0,12,0.29080675373679776
winequality-red,79,30,15,4,10,0.001,60,0.5,30,3,5,0.9,6,7,3,1.3890743255615234,28,8,798336000,9,10,1599,11,6,11,0,12,0.28705440876799276
winequality-red,80,52,44,4,100,0.1,10,0.6,1,3,24,0.2,6,7,3,13.589592599868775,28,8,798336000,9,10,1599,11,6,11,0,12,0.3783614816909436
winequality-red,81,30,3,4,10,0.001,60,0.7,15,1,34,0.4,6,7,5,1.5211123466491698,28,8,798336000,9,10,1599,11,6,11,0,12,0.38586616616759023
winequality-red,82,2,47,4,100,0.001,40,0.6,30,2,32,0.4,6,7,2,4.761992073059082,28,8,798336000,9,10,1599,11,6,11,0,12,0.3133208262055572
winequality-red,83,30,44,4,20,0.2,40,0.4,200,3,48,0.0,6,7,2,1.9659635066986083,28,8,798336000,9,10,1599,11,6,11,0,12,0.39337085715825293
winequality-red,84,27,44,4,10,0.1,60,0.0,150,3,16,0.0,6,7,5,1.3606613159179688,28,8,798336000,9,10,1599,11,6,11,0,12,0.42589118081454264
winequality-red,85,14,3,4,50,0.1,60,0.2,30,3,34,0.0,6,7,3,2.2626601696014403,28,8,798336000,9,10,1599,11,6,11,0,12,0.2545340839887575
