digital_colposcopy_hinselmann,57,52,50,4,10,0.1,100,0.3,30,1,34,0.2,6,7,2,0.8377386093139648,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,58,37,21,4,20,0.1,60,0.2,15,2,24,0.6,6,7,3,0.8111228466033935,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,59,2,21,4,10,0.3,20,0.1,15,1,24,0.0,6,7,4,0.8102655410766602,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,60,52,44,4,20,0.2,100,0.1,100,2,48,0.9,6,7,1,0.7262579917907714,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,61,30,28,4,10,0.01,40,0.7,10,2,24,0.8,6,7,4,0.7458917617797851,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,62,65,47,4,10,0.001,20,0.5,15,3,45,0.8,6,7,2,0.9739253997802735,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,63,52,19,4,20,0.1,60,0.8,200,1,45,0.8,6,7,5,0.8820742607116699,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,64,27,54,4,100,0.2,80,0.8,100,1,24,0.6,6,7,2,0.9800110816955566,28,8,798336000,9,10,97,68,2,11,0,12,0.6907216459512711
digital_colposcopy_hinselmann,66,30,39,4,20,0.001,100,0.3,5,2,24,0.2,6,7,1,0.933967113494873,28,8,798336000,9,10,97,68,2,11,0,12,0.7628865960947017
digital_colposcopy_hinselmann,67,27,23,4,100,0.001,80,0.5,15,3,32,0.9,6,7,4,1.0636438846588134,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,68,27,31,4,10,0.1,60,0.3,20,1,24,0.9,6,7,5,0.9422760486602784,28,8,798336000,9,10,97,68,2,11,0,12,0.7010309173888767
digital_colposcopy_hinselmann,69,52,47,4,10,0.3,60,0.6,15,3,24,0.4,6,7,1,0.8909660339355469,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,70,27,47,4,50,0.01,10,0.1,20,2,34,0.2,6,7,4,1.3699602127075194,28,8,798336000,9,10,97,68,2,11,0,12,0.845360824742268
digital_colposcopy_hinselmann,71,52,19,4,20,0.1,100,0.1,150,3,32,0.4,6,7,2,0.7514687061309815,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,72,2,23,4,100,0.1,20,0.2,20,1,24,0.8,6,7,5,1.3007566928863525,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,73,30,54,4,20,0.001,60,0.9,10,1,48,0.9,6,7,4,0.920182466506958,28,8,798336000,9,10,97,68,2,11,0,12,0.6907216459512711
digital_colposcopy_hinselmann,74,65,47,4,10,0.001,20,0.3,1,2,32,0.0,6,7,3,1.0204191207885742,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,75,37,28,4,50,0.2,10,0.4,5,2,45,0.8,6,7,3,1.4672557830810546,28,8,798336000,9,10,97,68,2,11,0,12,0.7628865951729804
digital_colposcopy_hinselmann,76,52,28,4,50,0.1,20,0.7,10,3,24,0.9,6,7,4,1.2610499382019043,28,8,798336000,9,10,97,68,2,11,0,12,0.6907216459512711
digital_colposcopy_hinselmann,77,27,44,4,10,0.1,10,0.2,1,2,45,0.6,6,7,2,1.0725574970245362,28,8,798336000,9,10,97,68,2,11,0,12,0.845360824742268
digital_colposcopy_hinselmann,78,37,31,4,100,0.01,40,0.4,100,1,16,0.6,6,7,4,1.303346586227417,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,79,52,50,4,50,0.01,60,0.2,100,3,48,0.6,6,7,4,1.1163703441619872,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,80,30,23,4,20,0.01,80,0.5,30,1,24,0.8,6,7,3,1.0593310356140138,28,8,798336000,9,10,97,68,2,11,0,12,0.6907216459512711
digital_colposcopy_hinselmann,81,18,39,4,50,0.1,80,0.0,1,1,45,0.6,6,7,4,1.0733942985534668,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,82,18,31,4,10,0.3,10,0.0,10,3,45,0.0,6,7,2,1.0814996719360352,28,8,798336000,9,10,97,68,2,11,0,12,0.845360824742268
digital_colposcopy_hinselmann,83,14,39,4,100,0.001,20,0.3,5,2,24,0.4,6,7,3,1.3762739658355714,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
digital_colposcopy_hinselmann,84,27,54,4,100,0.2,100,0.6,1,3,24,0.2,6,7,5,1.0039040088653564,28,8,798336000,9,10,97,68,2,11,0,12,0.7628865960947017
digital_colposcopy_hinselmann,85,52,19,4,10,0.3,20,0.8,150,1,24,0.6,6,7,3,0.9609717845916748,28,8,798336000,9,10,97,68,2,11,0,12,0.8453608179829785
