processed.cleveland.data-out,53,37,3,4,100,0.001,60,0.1,10,1,45,0.6,6,7,4,16.37395820617676,4,8,798336000,95,10,297,13,2,11,0,12,0.8013467872985686
processed.cleveland.data-out,1,14,39,4,100,0.2,100,0.7,100,1,24,0.0,6,7,3,1.2462063312530518,28,8,798336000,9,10,297,13,2,11,0,12,0.7441077521353057
processed.cleveland.data-out,13,2,15,4,50,0.01,80,0.7,200,1,48,0.4,6,7,3,0.957008171081543,28,8,798336000,9,10,297,13,2,11,0,12,0.8148148118044792
processed.cleveland.data-out,17,52,21,4,50,0.2,10,0.1,20,2,34,0.8,6,7,3,2.6368323802947997,28,8,798336000,9,10,297,13,2,11,0,12,0.7003367015659206
processed.cleveland.data-out,20,2,15,4,100,0.1,60,0.1,10,3,24,0.2,6,7,2,1.443313980102539,28,8,798336000,9,10,297,13,2,11,0,12,0.8114478072333416
processed.cleveland.data-out,22,27,44,4,50,0.001,40,0.0,150,3,24,0.4,6,7,1,1.2070230960845947,28,8,798336000,9,10,297,13,2,11,0,12,0.8249158307358071
processed.cleveland.data-out,25,2,44,4,100,0.01,40,0.7,20,2,16,0.6,6,7,1,1.748499345779419,28,8,798336000,9,10,297,13,2,11,0,12,0.797979803398402
processed.cleveland.data-out,26,52,23,4,50,0.001,100,0.5,20,3,45,0.4,6,7,4,1.2713698863983154,28,8,798336000,9,10,297,13,2,11,0,12,0.7710437565941601
processed.cleveland.data-out,29,30,47,4,10,0.2,20,0.4,15,2,5,0.8,6,7,5,1.2325339317321777,28,8,798336000,9,10,297,13,2,11,0,12,0.6835016804913479
processed.cleveland.data-out,33,18,31,4,10,0.3,20,0.7,200,3,32,0.8,6,7,4,1.252980613708496,28,8,798336000,9,10,297,13,2,11,0,12,0.7609427611434499
processed.cleveland.data-out,35,37,31,4,10,0.2,80,0.1,30,3,45,0.0,6,7,5,1.1019351005554199,28,8,798336000,9,10,297,13,2,11,0,12,0.7643097600952945
processed.cleveland.data-out,36,2,44,4,50,0.2,40,0.1,10,3,48,0.2,6,7,1,1.3620436668395997,28,8,798336000,9,10,297,13,2,11,0,12,0.8383838407921068
processed.cleveland.data-out,38,52,47,4,20,0.1,40,0.5,150,1,16,0.4,6,7,5,1.0246068000793458,28,8,798336000,9,10,297,13,2,11,0,12,0.818181822195599
processed.cleveland.data-out,40,30,44,4,20,0.1,100,0.7,10,1,24,0.4,6,7,2,0.9532103061676025,28,8,798336000,9,10,297,13,2,11,0,12,0.8114478232884648
processed.cleveland.data-out,41,14,54,4,100,0.3,10,0.4,50,3,16,0.9,6,7,4,4.192356729507447,28,8,798336000,9,10,297,13,2,11,0,12,0.5387205456693968
processed.cleveland.data-out,42,30,3,4,10,0.01,80,0.7,5,1,34,0.8,6,7,5,0.8254667758941651,28,8,798336000,9,10,297,13,2,11,0,12,0.7878787862732756
processed.cleveland.data-out,43,37,31,4,10,0.2,100,0.3,50,1,32,0.9,6,7,4,0.792084789276123,28,8,798336000,9,10,297,13,2,11,0,12,0.7373737326575449
processed.cleveland.data-out,46,37,50,4,100,0.01,60,0.9,15,1,48,0.2,6,7,4,1.721632146835327,28,8,798336000,9,10,297,13,2,11,0,12,0.7272727332933985
processed.cleveland.data-out,49,2,15,4,50,0.1,20,0.5,1,1,48,0.6,6,7,4,2.039833164215088,28,8,798336000,9,10,297,13,2,11,0,12,0.774410772604573
processed.cleveland.data-out,51,65,3,4,50,0.001,100,0.3,5,3,16,0.0,6,7,2,1.39086971282959,28,8,798336000,9,10,297,13,2,11,0,12,0.6565656621849497
processed.cleveland.data-out,53,37,50,4,20,0.2,80,0.4,5,2,45,0.8,6,7,1,1.1472416400909424,28,8,798336000,9,10,297,13,2,11,0,12,0.814814815617571
processed.cleveland.data-out,55,52,50,4,50,0.2,40,0.3,20,2,48,0.6,6,7,2,1.4556645393371581,28,8,798336000,9,10,297,13,2,11,0,12,0.7979797999866883
processed.cleveland.data-out,56,52,21,4,50,0.3,80,0.9,25,3,45,0.6,6,7,1,1.173723316192627,28,8,798336000,9,10,297,13,2,11,0,12,0.7609427677661883
processed.cleveland.data-out,57,52,39,4,20,0.001,40,0.3,50,1,24,0.6,6,7,1,1.1220471382141113,28,8,798336000,9,10,297,13,2,11,0,12,0.7205387201373424
processed.cleveland.data-out,58,14,3,4,20,0.1,100,0.9,100,3,48,0.6,6,7,5,1.0294014453887939,28,8,798336000,9,10,297,13,2,11,0,12,0.7777777809888025
processed.cleveland.data-out,59,65,21,4,20,0.01,100,0.7,5,2,5,0.4,6,7,1,1.0014854431152345,28,8,798336000,9,10,297,13,2,11,0,12,0.7070707059669173
processed.cleveland.data-out,60,37,23,4,20,0.001,100,0.2,10,2,24,0.6,6,7,1,1.2427318572998047,28,8,798336000,9,10,297,13,2,11,0,12,0.7710437724485943
processed.cleveland.data-out,61,52,15,4,10,0.1,10,0.8,5,1,48,0.4,6,7,2,1.4181053161621093,28,8,798336000,9,10,297,13,2,11,0,12,0.6565656564903982
processed.cleveland.data-out,62,37,28,4,50,0.3,10,0.8,10,2,34,0.8,6,7,3,2.9223774909973144,28,8,798336000,9,10,297,13,2,11,0,12,0.5993266056733902
processed.cleveland.data-out,63,27,47,4,10,0.3,80,0.5,25,2,45,0.8,6,7,2,1.2053184986114502,28,8,798336000,9,10,297,13,2,11,0,12,0.7104376945832763
processed.cleveland.data-out,64,30,39,4,10,0.2,80,0.8,1,3,34,0.4,6,7,4,1.0439929485321044,28,8,798336000,9,10,297,13,2,11,0,12,0.8114477921816636
processed.cleveland.data-out,66,27,3,4,50,0.2,10,0.4,1,3,5,0.6,6,7,5,2.8113758087158205,28,8,798336000,9,10,297,13,2,11,0,12,0.5387205456693968
processed.cleveland.data-out,67,30,15,4,10,0.3,10,0.5,30,2,5,0.2,6,7,1,1.391772413253784,28,8,798336000,9,10,297,13,2,11,0,12,0.6195286226643858
processed.cleveland.data-out,68,27,47,4,20,0.001,100,0.1,200,3,24,0.0,6,7,1,1.2082751274108887,28,8,798336000,9,10,297,13,2,11,0,12,0.7845117784911133
processed.cleveland.data-out,69,65,28,4,100,0.01,60,0.0,50,3,48,0.6,6,7,1,1.6924018859863281,28,8,798336000,9,10,297,13,2,11,0,12,0.6464646502777383
processed.cleveland.data-out,70,18,19,4,100,0.2,100,0.5,10,2,24,0.9,6,7,2,1.410696268081665,28,8,798336000,9,10,297,13,2,11,0,12,0.8047138071220732
processed.cleveland.data-out,71,30,31,4,100,0.001,100,0.3,30,3,16,0.8,6,7,5,1.2672012329101563,28,8,798336000,9,10,297,13,2,11,0,12,0.8047138069213842
processed.cleveland.data-out,72,65,28,4,10,0.2,20,0.5,25,2,34,0.4,6,7,1,1.0826647281646729,28,8,798336000,9,10,297,13,2,11,0,12,0.5892255900283454
processed.cleveland.data-out,73,52,47,4,100,0.1,20,0.1,15,3,45,0.4,6,7,5,2.8062397956848146,28,8,798336000,9,10,297,13,2,11,0,12,0.5858585858585859
processed.cleveland.data-out,74,2,31,4,100,0.001,100,0.5,5,2,16,0.6,6,7,4,1.577356481552124,28,8,798336000,9,10,297,13,2,11,0,12,0.8080807994511794
processed.cleveland.data-out,75,30,47,4,50,0.001,60,0.2,150,1,24,0.9,6,7,4,1.40014591217041,28,8,798336000,9,10,297,13,2,11,0,12,0.6531986432645457
processed.cleveland.data-out,76,14,47,4,20,0.2,40,0.7,150,3,34,0.4,6,7,2,1.1394994735717774,28,8,798336000,9,10,297,13,2,11,0,12,0.717171721586876
processed.cleveland.data-out,77,2,19,4,50,0.001,80,0.7,30,3,45,0.8,6,7,5,1.4777751445770264,28,8,798336000,9,10,297,13,2,11,0,12,0.8215488279708708
processed.cleveland.data-out,78,2,31,4,50,0.1,60,0.1,30,3,5,0.2,6,7,3,1.5008089065551757,28,8,798336000,9,10,297,13,2,11,0,12,0.7609427656589534
processed.cleveland.data-out,79,52,15,4,20,0.001,20,0.2,10,3,48,0.0,6,7,3,1.4936527729034423,28,8,798336000,9,10,297,13,2,11,0,12,0.6801346809374363
processed.cleveland.data-out,80,37,31,4,10,0.3,60,0.5,150,3,16,0.2,6,7,5,1.103169822692871,28,8,798336000,9,10,297,13,2,11,0,12,0.8114478152609031
processed.cleveland.data-out,81,27,31,4,100,0.2,40,0.4,1,2,16,0.2,6,7,3,1.6801453590393067,28,8,798336000,9,10,297,13,2,11,0,12,0.6262626338888098
processed.cleveland.data-out,82,18,50,4,20,0.1,40,0.4,25,3,34,0.0,6,7,1,1.1205537796020508,28,8,798336000,9,10,297,13,2,11,0,12,0.7340067456466983
processed.cleveland.data-out,83,65,3,4,100,0.001,60,0.7,15,2,34,0.2,6,7,1,1.4836647510528564,28,8,798336000,9,10,297,13,2,11,0,12,0.7474747430595886
processed.cleveland.data-out,84,37,31,4,10,0.01,100,0.5,5,3,32,0.2,6,7,4,0.9258892059326171,28,8,798336000,9,10,297,13,2,11,0,12,0.7441077443084332
processed.cleveland.data-out,85,14,15,4,10,0.2,60,0.3,1,3,16,0.4,6,7,2,0.9318780422210693,28,8,798336000,9,10,297,13,2,11,0,12,0.7643097602959835
