connect4,17,27,50,4,10,0.01,40,0.5,1,2,48,0.6,6,7,3,29.221617269515992,28,8,798336000,9,10,67557,42,3,89,13,12,0.6983732253404381
connect4,20,65,44,4,50,0.2,60,0.9,20,2,24,0.8,6,7,3,92.57394847869872,28,8,798336000,9,10,67557,42,3,89,13,12,0.701777757322294
connect4,22,30,39,4,50,0.001,40,0.4,5,2,48,0.6,6,7,5,131.16633853912353,28,8,798336000,9,10,67557,42,3,89,13,12,0.7075950680494835
connect4,25,65,23,4,100,0.3,10,0.2,10,2,45,0.0,6,7,3,978.3318405628204,28,8,798336000,9,10,67557,42,3,89,13,12,0.5545983396588884
connect4,26,30,50,4,20,0.2,80,0.8,100,3,5,0.9,6,7,5,29.95699610710144,28,8,798336000,9,10,67557,42,3,89,13,12,0.6583033593195797
connect4,29,52,15,4,10,0.3,60,0.0,5,3,32,0.4,6,7,2,19.501523637771605,28,8,798336000,9,10,67557,42,3,89,13,12,0.5545983394621384
connect4,33,65,44,4,10,0.1,20,0.8,50,1,32,0.6,6,7,4,52.38193516731262,28,8,798336000,9,10,67557,42,3,89,13,12,0.5296564380532109
connect4,35,37,54,4,100,0.3,80,0.2,200,3,5,0.2,6,7,1,135.8776369571686,28,8,798336000,9,10,67557,42,3,89,13,12,0.43946593304620724
connect4,36,2,31,4,10,0.001,80,0.5,30,2,48,0.6,6,7,3,15.846909093856812,28,8,798336000,9,10,67557,42,3,89,13,12,0.5349852724111456
connect4,38,52,28,4,50,0.2,10,0.7,25,2,32,0.6,6,7,2,495.76445426940916,28,8,798336000,9,10,67557,42,3,89,13,12,0.5551016189120797
connect4,40,52,21,4,100,0.2,100,0.1,30,2,32,0.0,6,7,1,109.98272032737732,28,8,798336000,9,10,67557,42,3,89,13,12,0.3474251376138379
connect4,41,65,50,4,100,0.1,20,0.7,30,3,32,0.0,6,7,4,485.17174649238586,28,8,798336000,9,10,67557,42,3,89,13,12,0.5545983390353322
connect4,42,18,19,4,20,0.1,80,0.4,15,2,32,0.9,6,7,5,29.034029912948608,28,8,798336000,9,10,67557,42,3,89,13,12,0.44479476684411035
connect4,43,2,54,4,10,0.1,80,0.3,1,1,16,0.4,6,7,3,14.200682163238525,28,8,798336000,9,10,67557,42,3,89,13,12,0.42595141914963186
connect4,46,65,15,4,100,0.2,80,0.9,200,1,5,0.4,6,7,1,128.73673186302184,28,8,798336000,9,10,67557,42,3,89,13,12,0.27868318631112426
connect4,49,37,15,4,100,0.2,100,0.2,25,1,32,0.9,6,7,4,103.9300283908844,28,8,798336000,9,10,67557,42,3,89,13,12,0.4394659331338845
connect4,51,30,50,4,20,0.2,100,0.7,25,3,34,0.8,6,7,5,22.32274398803711,28,8,798336000,9,10,67557,42,3,89,13,12,0.6583033592492173
connect4,53,27,23,4,100,0.001,100,0.9,15,3,32,0.9,6,7,1,108.58093004226684,28,8,798336000,9,10,67557,42,3,89,13,12,0.316147846071381
connect4,55,14,31,4,100,0.3,100,0.7,20,2,16,0.4,6,7,5,109.50134859085082,28,8,798336000,9,10,67557,42,3,89,13,12,0.5905383605553174
connect4,56,37,31,4,10,0.3,100,0.2,50,1,48,0.8,6,7,3,11.62935562133789,28,8,798336000,9,10,67557,42,3,89,13,12,0.5349852721867139
connect4,57,65,44,4,20,0.1,60,0.8,15,3,48,0.8,6,7,5,36.55102767944336,28,8,798336000,9,10,67557,42,3,89,13,12,0.37057595952502936
connect4,58,65,19,4,50,0.3,20,0.2,15,1,34,0.9,6,7,3,254.5276439189911,28,8,798336000,9,10,67557,42,3,89,13,12,0.6583033580636446
connect4,59,27,47,4,100,0.01,100,0.6,1,3,34,0.6,6,7,1,110.26907253265381,28,8,798336000,9,10,67557,42,3,89,13,12,0.5545983395988928
connect4,60,18,28,4,20,0.001,100,0.3,100,1,32,0.8,6,7,2,23.13567280769348,28,8,798336000,9,10,67557,42,3,89,13,12,0.5296564386757746
connect4,61,14,15,4,50,0.01,20,0.0,150,1,16,0.9,6,7,5,248.00943689346315,28,8,798336000,9,10,67557,42,3,89,13,12,0.4969877289913034
connect4,62,18,23,4,100,0.2,100,0.9,1,2,32,0.2,6,7,5,103.40130743980407,28,8,798336000,9,10,67557,42,3,89,13,12,0.5551016182735247
connect4,63,65,3,4,50,0.1,10,0.3,25,3,16,0.0,6,7,3,483.7230906009674,28,8,798336000,9,10,67557,42,3,89,13,12,0.5905383611773295
connect4,64,27,21,4,10,0.3,60,0.6,10,1,32,0.6,6,7,2,19.106895208358765,28,8,798336000,9,10,67557,42,3,89,13,12,0.3747502123642796
connect4,66,65,23,4,10,0.001,20,0.1,30,1,16,0.4,6,7,1,51.4189528465271,28,8,798336000,9,10,67557,42,3,89,13,12,0.35513714435821137
connect4,67,65,31,4,20,0.1,40,0.5,15,2,48,0.8,6,7,1,52.8200026512146,28,8,798336000,9,10,67557,42,3,89,13,12,0.5349852724987125
connect4,68,18,28,4,10,0.2,40,0.3,15,1,24,0.0,6,7,5,27.490738677978516,28,8,798336000,9,10,67557,42,3,89,13,12,0.658303359517212
connect4,69,27,3,4,20,0.01,100,0.9,150,1,45,0.4,6,7,3,23.27637596130371,28,8,798336000,9,10,67557,42,3,89,13,12,0.13140015093431606
connect4,70,18,54,4,50,0.2,80,0.9,50,1,16,0.2,6,7,2,66.30965294837952,28,8,798336000,9,10,67557,42,3,89,13,12,0.5681128537525445
connect4,71,30,3,4,50,0.2,10,0.5,150,3,24,0.0,6,7,1,494.1468512535095,28,8,798336000,9,10,67557,42,3,89,13,12,0.5413206634288367
connect4,72,27,3,4,50,0.2,20,0.2,15,1,34,0.9,6,7,5,255.22182655334473,28,8,798336000,9,10,67557,42,3,89,13,12,0.4063383516231968
connect4,73,37,39,4,50,0.3,10,0.0,200,2,45,0.2,6,7,1,502.25938444137574,28,8,798336000,9,10,67557,42,3,89,13,12,0.5644714845385809
connect4,74,14,47,4,50,0.2,80,0.5,20,2,45,0.9,6,7,4,66.26281576156616,28,8,798336000,9,10,67557,42,3,89,13,12,0.44479476684411035
connect4,75,65,23,4,100,0.2,80,0.6,10,3,48,0.4,6,7,3,134.07852635383605,28,8,798336000,9,10,67557,42,3,89,13,12,0.6583033593195797
connect4,76,52,47,4,100,0.3,20,0.1,200,2,32,0.6,6,7,5,490.9239818572998,28,8,798336000,9,10,67557,42,3,89,13,12,0.5349852716336304
connect4,77,14,15,4,50,0.001,10,0.0,100,3,5,0.4,6,7,5,482.1547012805939,28,8,798336000,9,10,67557,42,3,89,13,12,0.6583033590930526
connect4,78,18,31,4,50,0.01,20,0.2,1,2,48,0.6,6,7,1,249.97816424369813,28,8,798336000,9,10,67557,42,3,89,13,12,0.3937859885273369
connect4,79,27,50,4,10,0.01,60,0.2,10,1,5,0.4,6,7,1,22.59695920944214,28,8,798336000,9,10,67557,42,3,89,13,12,0.529656438516963
connect4,80,65,47,4,20,0.3,20,0.6,150,3,48,0.9,6,7,2,101.60782384872437,28,8,798336000,9,10,67557,42,3,89,13,12,0.6583033580636446
connect4,81,65,28,4,50,0.01,20,0.8,10,2,24,0.0,6,7,1,256.1152780056,28,8,798336000,9,10,67557,42,3,89,13,12,0.6583033580636446
connect4,82,65,54,4,100,0.2,10,0.2,10,1,34,0.0,6,7,2,777.5723091125489,28,8,798336000,9,10,67557,42,3,89,13,12,0.6583033590930526
connect4,83,27,31,4,100,0.01,60,0.6,25,1,24,0.6,6,7,5,174.37106628417968,28,8,798336000,9,10,67557,42,3,89,13,12,0.3224832379121353
connect4,84,65,3,4,50,0.01,40,0.6,200,2,24,0.4,6,7,2,121.03843550682068,28,8,798336000,9,10,67557,42,3,89,13,12,0.4447947670620352
connect4,85,65,31,4,50,0.1,80,0.8,10,2,16,0.9,6,7,2,67.83113551139832,28,8,798336000,9,10,67557,42,3,89,13,12,0.5545983398559692
