drug_consumption,43,52,19,4,50,0.01,20,0.5,1,1,5,0.4,6,7,3,26.88722519874573,4,8,798336000,95,10,1885,31,7,89,2133,12,0.7718832875436433
drug_consumption,46,30,47,4,10,0.3,40,0.4,150,2,5,0.0,6,7,5,7.756785678863525,4,8,798336000,95,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,49,30,47,4,10,0.001,60,0.9,200,2,16,0.0,6,7,3,7.137545394897461,4,8,798336000,95,10,1885,31,7,89,2133,12,0.5925729458109137
drug_consumption,51,14,44,4,50,0.001,40,0.0,1,3,45,0.2,6,7,5,16.486739015579225,4,8,798336000,95,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,53,37,39,4,20,0.01,80,0.3,25,2,5,0.6,6,7,3,7.964111232757569,4,8,798336000,95,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,1,65,3,4,20,0.001,100,0.4,10,2,45,0.2,6,7,5,39.769707155227664,28,8,798336000,91,10,1885,31,7,89,2133,12,0.6074270504381043
drug_consumption,13,37,3,4,50,0.2,10,0.2,50,3,16,0.6,6,7,3,205.27399396896362,28,8,798336000,91,10,1885,31,7,89,2133,12,0.6519893875488868
drug_consumption,17,52,28,4,20,0.001,100,0.8,10,3,34,0.2,6,7,1,39.978139066696166,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,20,27,31,4,10,0.2,40,0.9,5,2,45,0.6,6,7,5,41.26104021072388,28,8,798336000,91,10,1885,31,7,89,2133,12,0.6397878038017598
drug_consumption,22,27,47,4,10,0.1,100,0.9,5,1,48,0.4,6,7,2,36.307618141174316,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,25,18,31,4,100,0.01,10,0.3,30,2,45,0.9,6,7,4,371.7554166316986,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832856464133
drug_consumption,26,52,23,4,10,0.3,60,0.6,200,3,5,0.9,6,7,2,38.84942674636841,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,29,52,15,4,10,0.2,100,0.4,50,1,24,0.6,6,7,3,42.16457085609436,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,33,27,50,4,10,0.01,100,0.7,25,2,34,0.4,6,7,2,38.009740591049194,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,35,30,39,4,100,0.2,80,0.7,100,3,24,0.9,6,7,1,78.12801518440247,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,36,30,50,4,50,0.3,80,0.3,10,2,48,0.9,6,7,5,55.394440269470216,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,38,2,39,4,20,0.3,60,0.3,5,3,24,0.4,6,7,3,45.712828540802,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,40,37,3,4,20,0.01,100,0.0,25,2,5,0.0,6,7,1,41.18415193557739,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,41,2,28,4,50,0.1,10,0.3,15,1,24,0.9,6,7,2,215.43257188796997,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832856464133
drug_consumption,42,30,19,4,20,0.2,10,0.2,200,2,5,0.6,6,7,5,101.61566972732544,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832856464133
drug_consumption,43,52,21,4,100,0.3,60,0.5,50,1,34,0.2,6,7,1,92.75712881088256,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,46,65,28,4,50,0.1,80,0.2,50,2,32,0.4,6,7,4,55.059645128250125,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,49,37,15,4,100,0.01,40,0.9,10,3,16,0.8,6,7,3,120.5162706375122,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,51,2,15,4,10,0.001,40,0.4,5,3,24,0.2,6,7,5,42.050395488739014,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,53,37,23,4,100,0.01,100,0.6,25,3,16,0.0,6,7,3,70.23964633941651,28,8,798336000,91,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,1,30,50,4,10,0.2,20,0.1,1,1,24,0.0,6,7,5,2.659765195846558,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832875436433
drug_consumption,13,30,47,4,100,0.2,40,0.1,1,3,32,0.4,6,7,4,8.70331630706787,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,17,37,3,4,100,0.1,40,0.3,50,1,16,0.2,6,7,4,8.95018711090088,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,20,37,44,4,100,0.1,40,0.0,25,2,5,0.6,6,7,5,9.18845853805542,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,22,14,50,4,100,0.01,20,0.9,5,2,16,0.8,6,7,5,16.310779666900636,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832875436433
drug_consumption,25,27,47,4,10,0.2,10,0.4,15,1,32,0.8,6,7,1,4.993805265426635,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832856464133
drug_consumption,26,65,47,4,20,0.3,80,0.4,25,3,45,0.6,6,7,4,2.626862716674805,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,29,18,3,4,10,0.01,60,0.9,50,1,48,0.0,6,7,4,2.1827163219451906,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,33,2,47,4,50,0.1,20,0.7,50,1,5,0.2,6,7,2,8.184644269943238,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832875436433
drug_consumption,35,37,44,4,100,0.3,10,0.1,15,3,34,0.0,6,7,2,30.76221890449524,28,8,798336000,9,10,1885,31,7,89,2133,12,0.47480105862851485
drug_consumption,36,65,39,4,10,0.01,20,0.0,10,2,5,0.2,6,7,3,3.436645841598511,28,8,798336000,9,10,1885,31,7,89,2133,12,0.36286472032731026
drug_consumption,38,37,31,4,10,0.01,20,0.5,15,1,32,0.0,6,7,4,3.4044941902160644,28,8,798336000,9,10,1885,31,7,89,2133,12,0.36286472032731026
drug_consumption,40,18,23,4,10,0.3,80,0.3,10,2,45,0.4,6,7,2,2.167497491836548,28,8,798336000,9,10,1885,31,7,89,2133,12,0.6588859383006943
drug_consumption,41,27,44,4,100,0.01,60,0.2,20,1,24,0.9,6,7,2,6.895205783843994,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,42,14,28,4,10,0.1,60,0.2,5,3,32,0.8,6,7,2,2.20029034614563,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,43,30,31,4,20,0.2,80,0.6,200,3,48,0.2,6,7,2,2.31102032661438,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,46,14,47,4,20,0.2,80,0.9,200,3,45,0.0,6,7,2,2.8897639751434325,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,49,52,3,4,20,0.1,100,0.2,25,1,24,0.0,6,7,5,2.654734992980957,28,8,798336000,9,10,1885,31,7,89,2133,12,0.6206896518161941
drug_consumption,51,14,28,4,100,0.3,60,0.3,1,3,16,0.0,6,7,1,7.272945070266724,28,8,798336000,9,10,1885,31,7,89,2133,12,0.5076923099413159
drug_consumption,53,27,31,4,20,0.2,100,0.7,1,3,45,0.9,6,7,1,2.272585153579712,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,55,18,21,4,20,0.01,10,0.2,5,3,45,0.4,6,7,5,7.1304669857025145,28,8,798336000,9,10,1885,31,7,89,2133,12,0.47480105862851485
drug_consumption,56,65,31,4,50,0.1,100,0.1,20,3,34,0.4,6,7,1,3.8816343784332275,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,57,65,44,4,50,0.01,80,0.7,50,3,45,0.8,6,7,1,3.7283934593200683,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,58,2,31,4,100,0.1,10,0.6,1,1,32,0.8,6,7,4,30.454005336761476,28,8,798336000,9,10,1885,31,7,89,2133,12,0.6206896521052252
drug_consumption,59,27,28,4,50,0.2,80,0.3,5,3,16,0.9,6,7,2,4.16104154586792,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,60,14,54,4,10,0.2,60,0.4,5,1,45,0.4,6,7,5,2.0552927017211915,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,61,65,3,4,50,0.001,80,0.4,150,3,32,0.8,6,7,5,3.5474857330322265,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,62,30,47,4,100,0.001,60,0.8,1,2,5,0.4,6,7,5,7.473357534408569,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,63,2,39,4,100,0.2,100,0.6,100,3,34,0.6,6,7,4,5.026128530502319,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,64,2,50,4,20,0.01,80,0.0,25,1,16,0.0,6,7,5,2.3617948055267335,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,66,65,54,4,10,0.001,10,0.5,1,3,5,0.9,6,7,1,5.110509443283081,28,8,798336000,9,10,1885,31,7,89,2133,12,0.5936339509186758
drug_consumption,67,37,28,4,100,0.1,100,0.1,15,2,32,0.6,6,7,2,4.695207357406616,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,68,65,23,4,10,0.001,60,0.2,50,3,16,0.8,6,7,3,2.543716859817505,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,69,18,23,4,10,0.1,40,0.4,50,3,24,0.0,6,7,5,2.3578512191772463,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,70,2,44,4,20,0.001,60,0.1,50,1,48,0.8,6,7,4,2.9452992916107177,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,71,65,21,4,100,0.01,100,0.1,10,3,48,0.9,6,7,3,5.3632152557373045,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,72,52,47,4,100,0.3,80,0.2,5,3,34,0.8,6,7,3,5.453534364700317,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,73,52,19,4,100,0.01,40,0.4,30,2,45,0.4,6,7,2,9.952019262313843,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,74,18,23,4,50,0.001,60,0.4,200,1,5,0.0,6,7,3,4.451435470581055,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832932353336
drug_consumption,75,14,47,4,20,0.2,100,0.4,30,2,45,0.4,6,7,1,2.617686414718628,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,76,65,31,4,100,0.001,100,0.9,30,1,48,0.0,6,7,3,5.670253324508667,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,77,18,31,4,20,0.2,40,0.3,10,3,34,0.8,6,7,2,3.596143865585327,28,8,798336000,9,10,1885,31,7,89,2133,12,0.6588859461702465
drug_consumption,78,52,15,4,100,0.001,80,0.1,20,2,32,0.9,6,7,1,5.927302312850952,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832877017459
drug_consumption,79,30,23,4,100,0.2,20,0.8,10,2,5,0.9,6,7,1,15.485532760620117,28,8,798336000,9,10,1885,31,7,89,2133,12,0.6206896538443527
drug_consumption,80,14,39,4,10,0.2,10,0.0,25,2,5,0.2,6,7,4,4.6534007549285885,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832856464133
drug_consumption,81,14,3,4,100,0.001,100,0.8,150,2,45,0.2,6,7,4,5.00416145324707,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,82,52,19,4,20,0.01,100,0.0,15,1,24,0.4,6,7,4,2.0111528396606446,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,83,27,39,4,100,0.01,100,0.4,1,3,16,0.8,6,7,1,5.027149677276611,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832854566903
drug_consumption,84,52,21,4,20,0.01,40,0.1,5,3,48,0.4,6,7,5,3.659273099899292,28,8,798336000,9,10,1885,31,7,89,2133,12,0.6302387289979572
drug_consumption,85,2,31,4,50,0.01,20,0.3,150,2,16,0.6,6,7,4,8.03871841430664,28,8,798336000,9,10,1885,31,7,89,2133,12,0.7718832875436433
