OU_student_score,49,37,39,4,20,0.01,100,0.4,5,2,16,0.8,6,7,2,75.86233296394349,28,8,798336000,9,10,173912,4,102,11,0,12,0.015910345265346463
OU_student_score,51,30,54,4,10,0.001,80,0.0,50,2,48,0.0,6,7,5,44.58938026428223,28,8,798336000,9,10,173912,4,102,11,0,12,0.015105340929007555
OU_student_score,53,65,19,4,50,0.1,100,0.2,100,2,5,0.9,6,7,1,176.01527771949767,28,8,798336000,9,10,173912,4,102,11,0,12,0.05099705580415978
OU_student_score,55,52,21,4,50,0.01,80,0.3,30,1,24,0.9,6,7,1,212.46572589874268,28,8,798336000,9,10,173912,4,102,11,0,12,0.020418372868557983
OU_student_score,56,52,54,4,10,0.001,60,0.6,200,2,24,0.0,6,7,4,55.839722633361816,28,8,798336000,9,10,173912,4,102,11,0,12,0.04679953173321988
OU_student_score,57,37,31,4,20,0.3,10,0.1,100,1,48,0.4,6,7,2,532.0789254665375,28,8,798336000,9,10,173912,4,102,11,0,12,0.03669672085609652
OU_student_score,58,30,23,4,100,0.1,20,0.9,1,2,5,0.9,6,7,2,1382.6628173828126,28,8,798336000,9,10,173912,4,102,11,0,12,0.015933345876055938
OU_student_score,59,65,19,4,100,0.3,60,0.2,200,2,24,0.8,6,7,5,518.0682339668274,28,8,798336000,9,10,173912,4,102,11,0,12,0.029054925352248608
OU_student_score,60,52,44,4,100,0.01,100,0.8,25,3,5,0.8,6,7,2,353.92525787353514,28,8,798336000,9,10,173912,4,102,11,0,12,0.04272850625780921
OU_student_score,61,14,39,4,50,0.2,10,0.6,20,1,16,0.9,6,7,5,1315.7422417640687,28,8,798336000,9,10,173912,4,102,11,0,12,0.017146603154400065
OU_student_score,62,37,31,4,20,0.2,100,0.3,5,3,34,0.0,6,7,1,71.7474958896637,28,8,798336000,9,10,173912,4,102,11,0,12,0.03873798226595523
OU_student_score,63,18,23,4,20,0.3,40,0.6,200,1,5,0.9,6,7,5,155.24435291290283,28,8,798336000,9,10,173912,4,102,11,0,12,0.028629422043516366
OU_student_score,64,18,39,4,50,0.3,40,0.2,50,1,48,0.0,6,7,3,379.08032712936404,28,8,798336000,9,10,173912,4,102,11,0,12,0.04499402036393431
OU_student_score,66,2,3,4,20,0.001,100,0.7,15,3,24,0.8,6,7,3,75.30268387794494,28,8,798336000,9,10,173912,4,102,11,0,12,0.04811628849179504
OU_student_score,67,52,3,4,20,0.3,60,0.3,5,1,32,0.9,6,7,1,106.72865719795227,28,8,798336000,9,10,173912,4,102,11,0,12,0.044373016365828154
OU_student_score,68,65,19,4,20,0.001,80,0.4,30,3,45,0.2,6,7,5,87.19526982307434,28,8,798336000,9,10,173912,4,102,11,0,12,0.014800588966414667
OU_student_score,69,27,28,4,100,0.3,100,0.8,5,1,5,0.2,6,7,2,361.8590362071991,28,8,798336000,9,10,173912,4,102,11,0,12,0.018503610820869914
OU_student_score,70,18,3,4,100,0.01,80,0.0,20,3,48,0.2,6,7,3,420.10278525352476,28,8,798336000,9,10,173912,4,102,11,0,12,0.005186531190474298
OU_student_score,71,65,50,4,50,0.001,80,0.0,25,1,32,0.6,6,7,5,210.81300559043885,28,8,798336000,9,10,173912,4,102,11,0,12,0.020406872818921746
OU_student_score,72,52,19,4,100,0.2,80,0.5,25,1,45,0.2,6,7,2,420.8409964084625,28,8,798336000,9,10,173912,4,102,11,0,12,0.01686485145480761
OU_student_score,73,30,44,4,20,0.001,100,0.6,200,2,34,0.9,6,7,3,75.71493048667908,28,8,798336000,9,10,173912,4,102,11,0,12,0.0434012602829377
OU_student_score,74,52,31,4,100,0.001,60,0.2,150,2,5,0.4,6,7,2,528.9278510093689,28,8,798336000,9,10,173912,4,102,11,0,12,0.010631814242770621
OU_student_score,75,18,21,4,20,0.1,20,0.2,1,3,45,0.9,6,7,3,283.7609601020813,28,8,798336000,9,10,173912,4,102,11,0,12,0.013104328853800702
OU_student_score,76,18,44,4,20,0.2,20,0.7,200,2,24,0.2,6,7,4,274.561038351059,28,8,798336000,9,10,173912,4,102,11,0,12,0.019734118751123526
OU_student_score,77,52,47,4,10,0.01,80,0.0,5,3,5,0.8,6,7,1,44.240110301971434,28,8,798336000,9,10,173912,4,102,11,0,12,0.01723860374409283
OU_student_score,78,14,15,4,10,0.3,40,0.8,1,3,16,0.4,6,7,3,77.91036920547485,28,8,798336000,9,10,173912,4,102,11,0,12,0.03853098137156042
OU_student_score,79,14,54,4,10,0.001,100,0.5,100,3,45,0.2,6,7,4,40.93494095802307,28,8,798336000,9,10,173912,4,102,11,0,12,0.016565849172708244
OU_student_score,80,37,19,4,10,0.2,60,0.9,50,1,48,0.0,6,7,1,55.23255496025085,28,8,798336000,9,10,173912,4,102,11,0,12,0.010660564412508405
OU_student_score,81,18,15,4,10,0.01,100,0.1,150,2,24,0.0,6,7,1,40.74475674629211,28,8,798336000,9,10,173912,4,102,11,0,12,0.003438520558550971
OU_student_score,82,2,19,4,100,0.01,60,0.4,30,3,24,0.2,6,7,4,454.2326862812042,28,8,798336000,9,10,173912,4,102,11,0,12,0.014605088180177039
OU_student_score,83,18,44,4,10,0.2,10,0.9,5,2,32,0.6,6,7,2,259.8774794578552,28,8,798336000,9,10,173912,4,102,11,0,12,0.038352730634757956
OU_student_score,84,30,19,4,10,0.001,80,0.4,10,3,24,0.8,6,7,4,44.622499513626096,28,8,798336000,9,10,173912,4,102,11,0,12,0.015162841250629097
OU_student_score,85,65,44,4,20,0.2,100,0.3,200,3,48,0.4,6,7,2,70.00670771598816,28,8,798336000,9,10,173912,4,102,11,0,12,0.011948571514239378
