hayes_roth,13,27,47,4,50,0.2,80,0.3,5,2,5,0.2,6,7,2,1.0147198677062987,28,8,798336000,9,10,132,5,3,11,0,12,0.33333333920348773
hayes_roth,17,65,19,4,50,0.001,60,0.6,20,2,48,0.0,6,7,5,1.2637805461883544,28,8,798336000,9,10,132,5,3,11,0,12,0.33333333920348773
hayes_roth,20,37,50,4,10,0.001,10,0.9,50,2,16,0.0,6,7,3,1.479494857788086,28,8,798336000,9,10,132,5,3,11,0,12,0.35606061260808597
hayes_roth,22,18,23,4,50,0.001,100,0.6,20,1,32,0.8,6,7,5,1.4445767879486084,28,8,798336000,9,10,132,5,3,11,0,12,0.33333333920348773
hayes_roth,25,18,47,4,50,0.001,100,0.6,50,2,32,0.2,6,7,3,1.5821317672729491,28,8,798336000,9,10,132,5,3,11,0,12,0.3257575820792805
hayes_roth,26,52,47,4,10,0.3,100,0.6,150,2,16,0.6,6,7,2,1.670259141921997,28,8,798336000,9,10,132,5,3,11,0,12,0.3257575820792805
hayes_roth,29,30,50,4,100,0.3,40,0.9,1,1,48,0.0,6,7,2,2.3032073020935058,28,8,798336000,9,10,132,5,3,11,0,12,0.5075757711222677
hayes_roth,33,30,15,4,50,0.001,10,0.4,20,3,24,0.0,6,7,2,2.752444934844971,28,8,798336000,9,10,132,5,3,11,0,12,0.34090910106897354
hayes_roth,35,52,39,4,100,0.1,40,0.4,10,1,45,0.8,6,7,2,2.3960450172424315,28,8,798336000,9,10,132,5,3,11,0,12,0.4924242469397458
hayes_roth,36,27,19,4,10,0.3,10,0.7,50,2,32,0.2,6,7,4,2.1717112064361572,28,8,798336000,9,10,132,5,3,11,0,12,0.32575758411125705
hayes_roth,38,65,31,4,50,0.3,60,0.8,50,3,5,0.8,6,7,4,1.8124729633331298,28,8,798336000,9,10,132,5,3,11,0,12,0.43181818385015835
hayes_roth,40,52,15,4,10,0.1,10,0.0,100,2,16,0.4,6,7,2,1.6737709999084474,28,8,798336000,9,10,132,5,3,11,0,12,0.32575758411125705
hayes_roth,41,65,3,4,20,0.1,80,0.3,30,3,5,0.0,6,7,5,1.5156198501586915,28,8,798336000,9,10,132,5,3,11,0,12,0.3636363717642697
hayes_roth,42,2,19,4,100,0.1,60,0.9,25,3,24,0.8,6,7,1,1.4584019184112549,28,8,798336000,9,10,132,5,3,11,0,12,0.3863636431368915
hayes_roth,43,18,28,4,100,0.001,80,0.1,5,2,32,0.0,6,7,5,1.5843240737915039,28,8,798336000,9,10,132,5,3,11,0,12,0.3787878799167546
hayes_roth,46,18,54,4,20,0.001,60,0.6,10,1,16,0.0,6,7,5,1.500083589553833,28,8,798336000,9,10,132,5,3,11,0,12,0.37121212685650046
hayes_roth,49,18,3,4,10,0.3,40,0.2,10,1,45,0.9,6,7,1,1.5749555587768556,28,8,798336000,9,10,132,5,3,11,0,12,0.33333333920348773
hayes_roth,51,14,19,4,10,0.2,80,0.2,30,2,48,0.8,6,7,2,1.7719889163970948,28,8,798336000,9,10,132,5,3,11,0,12,0.3863636390729384
hayes_roth,53,27,39,4,100,0.01,60,0.0,30,2,5,0.4,6,7,2,1.8857802867889404,28,8,798336000,9,10,132,5,3,11,0,12,0.3636363677003167
hayes_roth,55,27,39,4,10,0.001,20,0.9,1,2,5,0.0,6,7,3,1.7339229583740234,28,8,798336000,9,10,132,5,3,11,0,12,0.38636364020181424
hayes_roth,56,27,54,4,100,0.001,40,0.6,50,2,24,0.2,6,7,5,2.124539041519165,28,8,798336000,9,10,132,5,3,11,0,12,0.37121213069467834
hayes_roth,57,14,15,4,20,0.3,40,0.7,20,3,45,0.2,6,7,4,1.6860163688659668,28,8,798336000,9,10,132,5,3,11,0,12,0.35606061057610944
hayes_roth,58,27,19,4,20,0.3,10,0.2,100,3,32,0.6,6,7,3,1.7608283519744874,28,8,798336000,9,10,132,5,3,11,0,12,0.3484848561612042
hayes_roth,59,2,28,4,50,0.1,20,0.5,200,2,45,0.4,6,7,2,2.145867872238159,28,8,798336000,9,10,132,5,3,11,0,12,0.41666667095639487
hayes_roth,60,14,23,4,50,0.01,10,0.9,10,1,5,0.4,6,7,5,2.4860644340515137,28,8,798336000,9,10,132,5,3,11,0,12,0.33333334123546426
hayes_roth,61,30,19,4,10,0.001,80,0.9,1,3,5,0.2,6,7,1,1.3740065097808838,28,8,798336000,9,10,132,5,3,11,0,12,0.3409090983596715
hayes_roth,62,27,50,4,10,0.001,20,0.2,25,3,5,0.6,6,7,4,1.7847654819488525,28,8,798336000,9,10,132,5,3,11,0,12,0.3787878824002815
hayes_roth,63,18,15,4,20,0.2,60,0.5,20,1,34,0.2,6,7,3,1.759662103652954,28,8,798336000,9,10,132,5,3,11,0,12,0.4090909104455601
hayes_roth,64,65,44,4,10,0.001,40,0.3,100,1,48,0.0,6,7,1,1.694874143600464,28,8,798336000,9,10,132,5,3,11,0,12,0.3712121248245239
hayes_roth,66,27,21,4,10,0.3,20,0.1,15,1,48,0.9,6,7,4,1.9049975872039795,28,8,798336000,9,10,132,5,3,11,0,12,0.38636364020181424
hayes_roth,67,14,3,4,100,0.1,10,0.7,100,1,24,0.2,6,7,2,3.6856572151184084,28,8,798336000,9,10,132,5,3,11,0,12,0.32575758411125705
hayes_roth,68,14,19,4,100,0.1,40,0.8,30,1,48,0.6,6,7,5,2.6924641609191893,28,8,798336000,9,10,132,5,3,11,0,12,0.38636364494309283
hayes_roth,69,14,3,4,50,0.2,40,0.2,50,1,16,0.2,6,7,5,1.9474054813385009,28,8,798336000,9,10,132,5,3,11,0,12,0.3863636472008445
hayes_roth,70,65,3,4,10,0.01,20,0.4,1,3,48,0.9,6,7,3,1.8617762088775636,28,8,798336000,9,10,132,5,3,11,0,12,0.3333333367199609
hayes_roth,71,27,19,4,100,0.1,80,0.1,200,2,16,0.2,6,7,4,1.9214604377746582,28,8,798336000,9,10,132,5,3,11,0,12,0.3257575820792805
hayes_roth,72,30,47,4,20,0.01,80,0.2,15,2,48,0.9,6,7,3,1.6688968658447265,28,8,798336000,9,10,132,5,3,11,0,12,0.31818182495507324
hayes_roth,73,2,19,4,20,0.2,60,0.1,150,2,48,0.6,6,7,1,1.324024248123169,28,8,798336000,9,10,132,5,3,11,0,12,0.3484848534519022
hayes_roth,74,27,47,4,10,0.001,60,0.3,1,3,45,0.8,6,7,4,1.474598264694214,28,8,798336000,9,10,132,5,3,11,0,12,0.3712121309204535
hayes_roth,75,27,3,4,100,0.3,40,0.4,1,3,48,0.4,6,7,1,1.919086742401123,28,8,798336000,9,10,132,5,3,11,0,12,0.3257575820792805
hayes_roth,76,65,28,4,50,0.2,20,0.8,30,2,24,0.6,6,7,3,1.9146865844726562,28,8,798336000,9,10,132,5,3,11,0,12,0.32575758185350534
hayes_roth,77,27,44,4,100,0.01,100,0.1,20,2,48,0.2,6,7,4,1.674514389038086,28,8,798336000,9,10,132,5,3,11,0,12,0.40909092037966754
hayes_roth,78,27,50,4,100,0.1,40,0.1,5,2,5,0.4,6,7,1,2.286955213546753,28,8,798336000,9,10,132,5,3,11,0,12,0.3257575820792805
hayes_roth,79,18,44,4,20,0.3,40,0.8,50,2,32,0.6,6,7,2,1.6976119041442872,28,8,798336000,9,10,132,5,3,11,0,12,0.40909091247753665
hayes_roth,80,52,54,4,50,0.01,40,0.8,15,3,48,0.9,6,7,4,2.10797004699707,28,8,798336000,9,10,132,5,3,11,0,12,0.31818182495507324
hayes_roth,81,14,31,4,100,0.3,60,0.3,150,3,24,0.4,6,7,4,2.2204935550689697,28,8,798336000,9,10,132,5,3,11,0,12,0.3257575820792805
hayes_roth,82,27,21,4,20,0.01,80,0.9,30,2,16,0.0,6,7,1,1.6994089603424072,28,8,798336000,9,10,132,5,3,11,0,12,0.340909096327695
hayes_roth,83,27,39,4,10,0.2,10,0.0,10,3,5,0.6,6,7,4,2.0080579280853272,28,8,798336000,9,10,132,5,3,11,0,12,0.32575758411125705
hayes_roth,84,30,47,4,100,0.01,40,0.6,15,3,45,0.0,6,7,3,1.868096923828125,28,8,798336000,9,10,132,5,3,11,0,12,0.3257575820792805
hayes_roth,85,52,23,4,20,0.001,60,0.4,150,3,32,0.8,6,7,4,1.6475792407989502,28,8,798336000,9,10,132,5,3,11,0,12,0.3257575820792805
