page_blocks,20,37,31,4,100,0.2,100,0.6,100,2,16,0.0,6,7,4,10.729057836532593,28,8,798336000,9,10,5473,10,5,11,0,12,0.9227114940569603
page_blocks,22,52,19,4,50,0.01,80,0.8,150,1,5,0.2,6,7,3,7.210403537750244,28,8,798336000,9,10,5473,10,5,11,0,12,0.9183263286428175
page_blocks,25,18,21,4,10,0.1,60,0.8,50,3,34,0.2,6,7,5,3.491891384124756,28,8,798336000,9,10,5473,10,5,11,0,12,0.9122967269593568
page_blocks,26,37,44,4,20,0.1,10,0.7,10,1,5,0.9,6,7,3,18.05069432258606,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795142722396
page_blocks,29,18,54,4,10,0.01,80,0.5,100,1,32,0.2,6,7,5,3.2060483932495116,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679520572493
page_blocks,33,2,19,4,100,0.3,60,0.3,150,1,32,0.6,6,7,3,16.493260049819945,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679516063755
page_blocks,35,2,28,4,10,0.1,80,0.4,20,3,45,0.6,6,7,4,3.0529004096984864,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679520572493
page_blocks,36,18,54,4,20,0.1,80,0.9,10,2,16,0.4,6,7,3,4.124099683761597,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679520572493
page_blocks,38,52,54,4,100,0.2,40,0.4,150,3,24,0.8,6,7,5,23.382596826553346,28,8,798336000,9,10,5473,10,5,11,0,12,0.7403617767072913
page_blocks,40,2,39,4,50,0.2,10,0.3,5,1,48,0.6,6,7,1,43.40773501396179,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795142722396
page_blocks,41,65,47,4,10,0.001,60,0.4,30,1,45,0.8,6,7,1,3.533169889450073,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679516063755
page_blocks,42,27,19,4,100,0.2,10,0.1,50,1,24,0.8,6,7,1,84.96160607337951,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795142722396
page_blocks,43,14,47,4,10,0.01,20,0.1,100,1,5,0.4,6,7,1,5.9061501026153564,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679514702421
page_blocks,46,14,47,4,100,0.3,60,0.2,30,1,34,0.8,6,7,3,15.900092220306396,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679516063755
page_blocks,49,52,47,4,20,0.01,20,0.1,100,3,24,0.8,6,7,2,10.628074502944946,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679514702421
page_blocks,51,18,28,4,20,0.3,60,0.7,5,1,5,0.0,6,7,2,4.985852527618408,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679516063755
page_blocks,53,27,50,4,10,0.001,60,0.4,200,3,5,0.4,6,7,4,3.5683828353881837,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679516063755
page_blocks,55,30,31,4,100,0.2,80,0.1,100,3,24,0.9,6,7,1,13.683223819732666,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679520572493
page_blocks,56,18,54,4,20,0.1,10,0.9,30,1,16,0.0,6,7,3,18.850659084320068,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795142722396
page_blocks,57,30,54,4,10,0.01,20,0.9,10,3,32,0.9,6,7,1,5.939189100265503,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679514702421
page_blocks,58,18,39,4,10,0.2,40,0.5,150,1,32,0.2,6,7,5,3.7267436504364015,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795202022102
page_blocks,59,2,54,4,50,0.1,20,0.5,10,3,16,0.0,6,7,1,23.474643850326537,28,8,798336000,9,10,5473,10,5,11,0,12,0.7096656289529522
page_blocks,60,18,23,4,10,0.2,100,0.3,50,1,16,0.6,6,7,4,2.8849402904510497,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795177953718
page_blocks,61,27,47,4,100,0.01,80,0.1,20,3,16,0.8,6,7,1,12.930200147628785,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679520572493
page_blocks,62,18,3,4,20,0.2,60,0.4,50,1,34,0.8,6,7,2,4.81460428237915,28,8,798336000,9,10,5473,10,5,11,0,12,0.8947560745380749
page_blocks,63,52,54,4,100,0.01,20,0.2,5,1,45,0.9,6,7,5,42.85779385566711,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679514702421
page_blocks,64,2,44,4,50,0.01,20,0.8,200,3,5,0.4,6,7,3,23.29669919013977,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679514702421
page_blocks,66,27,31,4,10,0.1,10,0.0,50,3,34,0.2,6,7,5,10.498219728469849,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795142722396
page_blocks,67,65,31,4,10,0.01,80,0.0,10,1,48,0.0,6,7,5,2.991007137298584,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679520572493
page_blocks,68,65,3,4,10,0.2,80,0.9,150,2,24,0.4,6,7,3,2.8420403957366944,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679520572493
page_blocks,69,37,39,4,50,0.01,80,0.4,20,3,48,0.6,6,7,2,7.265142488479614,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679520572493
page_blocks,70,18,23,4,50,0.2,80,0.3,1,2,34,0.4,6,7,3,7.3841180324554445,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679520572493
page_blocks,71,65,28,4,50,0.3,20,0.5,50,1,32,0.8,6,7,5,24.089735317230225,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679514702421
page_blocks,72,2,28,4,50,0.001,40,0.5,1,1,16,0.9,6,7,1,14.145801830291749,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795202022102
page_blocks,73,65,3,4,100,0.001,100,0.8,15,2,5,0.8,6,7,5,10.983400249481202,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795177953718
page_blocks,74,18,28,4,10,0.3,100,0.7,15,1,45,0.9,6,7,1,3.6391226291656493,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795177953718
page_blocks,75,52,3,4,10,0.01,60,0.1,30,3,24,0.6,6,7,5,3.4270489692687987,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679516063755
page_blocks,76,18,28,4,10,0.001,10,0.1,25,1,5,0.6,6,7,3,9.836875247955323,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795142722396
page_blocks,77,18,44,4,20,0.001,20,0.9,20,2,45,0.4,6,7,4,10.589363718032837,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679514702421
page_blocks,78,52,50,4,50,0.001,100,0.0,30,2,34,0.8,6,7,3,6.5951512336730955,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795177953718
page_blocks,79,14,15,4,10,0.3,40,0.8,20,1,34,0.9,6,7,3,4.554363203048706,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795202022102
page_blocks,80,52,31,4,50,0.001,20,0.2,30,3,34,0.8,6,7,4,22.117947816848755,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679514702421
page_blocks,81,65,23,4,50,0.2,80,0.4,200,2,5,0.2,6,7,3,7.0955588817596436,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679520572493
page_blocks,82,37,47,4,50,0.1,80,0.2,20,2,32,0.6,6,7,1,7.0044389247894285,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679520572493
page_blocks,83,30,47,4,10,0.1,10,0.6,100,3,16,0.8,6,7,3,10.564410972595216,28,8,798336000,9,10,5473,10,5,11,0,12,0.8976795142722396
page_blocks,84,52,50,4,100,0.1,20,0.8,150,3,24,0.0,6,7,4,35.0509111404419,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679514702421
page_blocks,85,14,50,4,50,0.001,80,0.7,5,2,34,0.2,6,7,1,7.609756374359131,28,8,798336000,9,10,5473,10,5,11,0,12,0.897679520572493
