mushrooms,17,65,21,4,50,0.2,40,0.7,1,2,5,0.6,6,7,2,17.804443025588988,28,8,798336000,9,10,8124,22,7,89,25,12,0.5403741991073113
mushrooms,20,27,44,4,20,0.01,60,0.8,200,2,34,0.9,6,7,5,5.681064319610596,28,8,798336000,9,10,8124,22,7,89,25,12,0.5614229435846759
mushrooms,22,30,3,4,10,0.2,20,0.7,10,2,16,0.6,6,7,4,7.6766331672668455,28,8,798336000,9,10,8124,22,7,89,25,12,0.5843180702959798
mushrooms,25,30,15,4,50,0.1,60,0.3,15,1,48,0.6,6,7,1,12.376295709609986,28,8,798336000,9,10,8124,22,7,89,25,12,0.49987690968063886
mushrooms,26,18,15,4,50,0.01,100,0.6,20,3,34,0.9,6,7,1,8.728039216995239,28,8,798336000,9,10,8124,22,7,89,25,12,0.11693746971121449
mushrooms,29,65,21,4,100,0.2,40,0.5,15,3,48,0.8,6,7,1,32.91155662536621,28,8,798336000,9,10,8124,22,7,89,25,12,0.19177744983856398
mushrooms,33,52,47,4,50,0.1,40,0.2,15,3,24,0.6,6,7,1,17.208701276779173,28,8,798336000,9,10,8124,22,7,89,25,12,0.38749384584940755
mushrooms,35,18,39,4,50,0.001,60,0.3,20,1,34,0.9,6,7,4,12.80226902961731,28,8,798336000,9,10,8124,22,7,89,25,12,0.06056130103444096
mushrooms,36,30,21,4,20,0.001,20,0.4,100,1,48,0.8,6,7,2,14.369082164764404,28,8,798336000,9,10,8124,22,7,89,25,12,0.3658296411984487
mushrooms,38,18,23,4,100,0.001,60,0.4,30,1,24,0.6,6,7,5,23.117327165603637,28,8,798336000,9,10,8124,22,7,89,25,12,0.12961595384784663
mushrooms,40,14,28,4,100,0.1,40,0.0,15,1,48,0.0,6,7,3,33.6262327671051,28,8,798336000,9,10,8124,22,7,89,25,12,0.24384539663252397
mushrooms,41,30,39,4,50,0.1,20,0.2,30,1,48,0.9,6,7,5,32.59088292121887,28,8,798336000,9,10,8124,22,7,89,25,12,0.09490398983578856
mushrooms,42,27,47,4,20,0.001,100,0.5,10,2,16,0.0,6,7,2,4.5550281524658205,28,8,798336000,9,10,8124,22,7,89,25,12,0.0452978826521844
mushrooms,43,14,19,4,50,0.001,20,0.6,15,3,32,0.9,6,7,5,33.11417446136475,28,8,798336000,9,10,8124,22,7,89,25,12,0.07533234963675017
mushrooms,46,18,47,4,100,0.3,80,0.2,10,3,24,0.0,6,7,1,18.157643508911132,28,8,798336000,9,10,8124,22,7,89,25,12,0.17983751759897865
mushrooms,49,2,54,4,50,0.1,60,0.8,25,3,45,0.0,6,7,2,12.528968715667725,28,8,798336000,9,10,8124,22,7,89,25,12,0.17959133615962158
mushrooms,51,37,39,4,100,0.1,10,0.4,150,3,32,0.6,6,7,4,123.38946189880372,28,8,798336000,9,10,8124,22,7,89,25,12,0.1710979810148727
mushrooms,53,2,50,4,50,0.2,100,0.8,5,1,16,0.4,6,7,5,8.787999773025513,28,8,798336000,9,10,8124,22,7,89,25,12,0.14807976392001015
mushrooms,55,52,54,4,50,0.1,20,0.4,20,1,48,0.8,6,7,5,32.71056795120239,28,8,798336000,9,10,8124,22,7,89,25,12,0.10302806635360187
mushrooms,56,52,15,4,10,0.01,60,0.6,25,1,45,0.9,6,7,2,3.522970199584961,28,8,798336000,9,10,8124,22,7,89,25,12,0.2749876920381448
mushrooms,57,65,44,4,20,0.001,40,0.0,50,3,45,0.6,6,7,4,7.962136936187744,28,8,798336000,9,10,8124,22,7,89,25,12,0.09601181714897787
mushrooms,58,37,54,4,50,0.2,40,0.5,15,3,24,0.0,6,7,2,17.105013132095337,28,8,798336000,9,10,8124,22,7,89,25,12,0.3242245207094518
mushrooms,59,27,23,4,10,0.001,20,0.1,150,2,5,0.4,6,7,2,7.929054641723633,28,8,798336000,9,10,8124,22,7,89,25,12,0.1225997063600477
mushrooms,60,14,28,4,20,0.3,40,0.5,1,2,48,0.9,6,7,3,8.122835874557495,28,8,798336000,9,10,8124,22,7,89,25,12,0.17466765176275573
mushrooms,61,18,21,4,100,0.1,20,0.6,5,2,48,0.2,6,7,4,63.31103439331055,28,8,798336000,9,10,8124,22,7,89,25,12,0.18365337306579482
mushrooms,62,27,15,4,100,0.01,10,0.7,15,1,16,0.4,6,7,2,124.4248610496521,28,8,798336000,9,10,8124,22,7,89,25,12,0.10548990860889546
mushrooms,63,37,28,4,20,0.3,40,0.0,5,1,5,0.8,6,7,1,7.9412556171417235,28,8,798336000,9,10,8124,22,7,89,25,12,0.17996061087325985
mushrooms,64,2,31,4,20,0.1,60,0.6,100,1,48,0.9,6,7,1,6.427750730514527,28,8,798336000,9,10,8124,22,7,89,25,12,0.2501230924938228
mushrooms,66,14,21,4,50,0.01,80,0.1,100,2,16,0.9,6,7,1,10.511420965194702,28,8,798336000,9,10,8124,22,7,89,25,12,0.16765140310656196
mushrooms,67,2,47,4,20,0.01,20,0.6,15,3,48,0.4,6,7,5,14.119448041915893,28,8,798336000,9,10,8124,22,7,89,25,12,0.23916789839078145
mushrooms,68,14,47,4,50,0.1,80,0.2,20,1,16,0.6,6,7,1,10.023078346252442,28,8,798336000,9,10,8124,22,7,89,25,12,0.107951747764366
mushrooms,69,65,39,4,20,0.01,40,0.7,100,3,48,0.9,6,7,3,8.53850302696228,28,8,798336000,9,10,8124,22,7,89,25,12,0.25972427419514743
mushrooms,70,65,39,4,20,0.1,40,0.7,200,1,32,0.9,6,7,3,8.098280763626098,28,8,798336000,9,10,8124,22,7,89,25,12,0.1710979814367421
mushrooms,71,14,19,4,20,0.001,20,0.3,15,1,45,0.2,6,7,3,14.712298250198364,28,8,798336000,9,10,8124,22,7,89,25,12,0.19768586917860587
mushrooms,72,37,15,4,100,0.3,40,0.0,200,1,5,0.4,6,7,4,34.092160987854,28,8,798336000,9,10,8124,22,7,89,25,12,0.08924175312275784
mushrooms,73,18,44,4,10,0.3,100,0.3,5,3,5,0.2,6,7,2,3.074107360839844,28,8,798336000,9,10,8124,22,7,89,25,12,0.18931560806200048
mushrooms,74,27,23,4,20,0.2,20,0.9,30,2,5,0.6,6,7,3,14.265513134002685,28,8,798336000,9,10,8124,22,7,89,25,12,0.14106351598833125
mushrooms,75,2,15,4,100,0.01,20,0.3,30,1,5,0.0,6,7,1,64.45185341835023,28,8,798336000,9,10,8124,22,7,89,25,12,0.12887740128039432
mushrooms,76,65,47,4,100,0.01,10,0.3,1,3,16,0.9,6,7,3,114.69751005172729,28,8,798336000,9,10,8124,22,7,89,25,12,0.1710979810148727
mushrooms,77,14,54,4,20,0.3,100,0.7,20,1,16,0.2,6,7,2,4.320399188995362,28,8,798336000,9,10,8124,22,7,89,25,12,0.22636632053873945
mushrooms,78,65,44,4,50,0.001,100,0.6,15,1,24,0.0,6,7,4,8.897439527511597,28,8,798336000,9,10,8124,22,7,89,25,12,0.22021171942734766
mushrooms,79,52,39,4,10,0.1,40,0.1,200,1,16,0.4,6,7,3,4.406464433670044,28,8,798336000,9,10,8124,22,7,89,25,12,0.11693746939481243
mushrooms,80,2,28,4,100,0.01,60,0.1,50,3,24,0.0,6,7,3,22.80702233314514,28,8,798336000,9,10,8124,22,7,89,25,12,0.21836533794910493
mushrooms,81,30,23,4,10,0.3,60,0.9,30,3,34,0.6,6,7,3,3.7831116676330567,28,8,798336000,9,10,8124,22,7,89,25,12,0.07459379684002103
mushrooms,82,2,23,4,50,0.3,40,0.2,25,3,24,0.6,6,7,4,16.9212685585022,28,8,798336000,9,10,8124,22,7,89,25,12,0.1976858691235794
mushrooms,83,52,50,4,50,0.2,60,0.1,20,2,34,0.6,6,7,5,12.27938003540039,28,8,798336000,9,10,8124,22,7,89,25,12,0.12530773097639128
mushrooms,84,30,21,4,50,0.001,80,0.5,200,2,32,0.8,6,7,1,9.868485307693481,28,8,798336000,9,10,8124,22,7,89,25,12,0.02363367806817439
mushrooms,85,52,54,4,100,0.3,10,0.0,100,2,34,0.4,6,7,4,95.6646231174469,28,8,798336000,9,10,8124,22,7,89,25,12,0.17466765269453685
