jsbach_chorals_harmony,1,18,50,4,50,0.3,100,0.8,20,1,34,0.6,6,7,1,11.808327007293702,28,8,798336000,91,10,5665,16,102,89,293,12,0.042541924001943295
jsbach_chorals_harmony,13,37,21,4,50,0.001,100,0.8,5,2,24,0.6,6,7,2,11.912493371963501,28,8,798336000,91,10,5665,16,102,89,293,12,0.06213592261023366
jsbach_chorals_harmony,17,30,19,4,50,0.001,80,0.8,150,2,45,0.6,6,7,3,13.546373891830445,28,8,798336000,91,10,5665,16,102,89,293,12,0.019770520825567017
jsbach_chorals_harmony,20,2,39,4,100,0.3,20,0.7,15,1,45,0.0,6,7,1,68.9196961402893,28,8,798336000,91,10,5665,16,102,89,293,12,0.022241836247040125
jsbach_chorals_harmony,22,37,21,4,10,0.2,20,0.0,200,1,48,0.2,6,7,5,11.083011960983276,28,8,798336000,91,10,5665,16,102,89,293,12,0.040423654637974336
jsbach_chorals_harmony,25,52,23,4,100,0.1,60,0.4,1,2,5,0.9,6,7,4,28.272832679748536,28,8,798336000,91,10,5665,16,102,89,293,12,0.0522506632706494
jsbach_chorals_harmony,26,30,31,4,50,0.1,10,0.7,50,3,34,0.4,6,7,5,69.06616077423095,28,8,798336000,91,10,5665,16,102,89,293,12,0.004236540221999624
jsbach_chorals_harmony,29,65,3,4,20,0.01,60,0.8,10,3,45,0.6,6,7,5,9.359671640396119,28,8,798336000,91,10,5665,16,102,89,293,12,0.004236540360095116
jsbach_chorals_harmony,33,37,21,4,20,0.2,80,0.0,5,2,48,0.8,6,7,3,8.36836347579956,28,8,798336000,91,10,5665,16,102,89,293,12,0.041482788917509096
jsbach_chorals_harmony,35,52,21,4,10,0.1,60,0.8,150,3,45,0.2,6,7,5,7.117701244354248,28,8,798336000,91,10,5665,16,102,89,293,12,0.03795233985700128
jsbach_chorals_harmony,36,52,47,4,20,0.1,80,0.0,50,3,45,0.0,6,7,4,8.508896446228027,28,8,798336000,91,10,5665,16,102,89,293,12,0.004236540248303527
jsbach_chorals_harmony,38,30,31,4,100,0.01,10,0.2,100,1,45,0.2,6,7,1,134.6122079372406,28,8,798336000,91,10,5665,16,102,89,293,12,0.03759929465700437
jsbach_chorals_harmony,40,37,44,4,50,0.1,60,0.6,20,3,16,0.4,6,7,2,16.89273500442505,28,8,798336000,91,10,5665,16,102,89,293,12,0.015004413444072088
jsbach_chorals_harmony,41,65,3,4,10,0.001,40,0.8,15,3,45,0.0,6,7,5,8.412712144851685,28,8,798336000,91,10,5665,16,102,89,293,12,0.04377758190864393
jsbach_chorals_harmony,42,30,19,4,10,0.01,10,0.0,15,1,34,0.8,6,7,2,18.315236616134644,28,8,798336000,91,10,5665,16,102,89,293,12,0.015180935887562313
jsbach_chorals_harmony,43,30,50,4,100,0.1,80,0.4,1,2,34,0.8,6,7,3,25.640769004821777,28,8,798336000,91,10,5665,16,102,89,293,12,0.018181818363315113
jsbach_chorals_harmony,46,14,39,4,10,0.001,20,0.3,25,3,34,0.9,6,7,3,12.531142425537109,28,8,798336000,91,10,5665,16,102,89,293,12,0.02683142135338981
jsbach_chorals_harmony,49,2,50,4,50,0.1,60,0.8,1,1,24,0.2,6,7,3,17.652142381668092,28,8,798336000,91,10,5665,16,102,89,293,12,0.03830538489522917
jsbach_chorals_harmony,51,65,23,4,100,0.01,100,0.6,200,3,48,0.2,6,7,5,21.325671768188478,28,8,798336000,91,10,5665,16,102,89,293,12,0.004236540064176204
jsbach_chorals_harmony,53,52,23,4,20,0.3,100,0.5,10,3,5,0.2,6,7,2,9.840669107437133,28,8,798336000,91,10,5665,16,102,89,293,12,0.01641659314324134
jsbach_chorals_harmony,1,18,31,4,100,0.01,10,0.5,100,1,16,0.8,6,7,4,90.79348926544189,28,8,798336000,9,10,5665,16,102,89,293,12,0.0033539276757497023
jsbach_chorals_harmony,13,27,19,4,20,0.1,10,0.7,25,2,45,0.0,6,7,3,19.245212507247924,28,8,798336000,9,10,5665,16,102,89,293,12,0.0035304501849996867
jsbach_chorals_harmony,17,14,39,4,50,0.2,20,0.8,15,2,16,0.8,6,7,4,25.79857716560364,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927683640873
jsbach_chorals_harmony,20,37,54,4,100,0.2,100,0.4,1,3,5,0.9,6,7,4,13.073921585083008,28,8,798336000,9,10,5665,16,102,89,293,12,0.014121800739998747
jsbach_chorals_harmony,22,14,50,4,100,0.1,80,0.2,150,3,34,0.8,6,7,2,15.302134609222412,28,8,798336000,9,10,5665,16,102,89,293,12,0.007766990401738529
jsbach_chorals_harmony,25,14,39,4,50,0.001,60,0.6,50,1,45,0.2,6,7,4,10.439248895645141,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927774389339
jsbach_chorals_harmony,26,18,31,4,100,0.01,80,0.0,10,2,45,0.4,6,7,3,16.256410312652587,28,8,798336000,9,10,5665,16,102,89,293,12,0.00776699048065024
jsbach_chorals_harmony,29,2,31,4,20,0.001,100,0.5,100,1,24,0.9,6,7,3,4.66754732131958,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927569218894
jsbach_chorals_harmony,33,52,3,4,10,0.01,80,0.9,5,1,16,0.0,6,7,5,3.4464048862457277,28,8,798336000,9,10,5665,16,102,89,293,12,0.02100617856129228
jsbach_chorals_harmony,35,30,21,4,20,0.3,80,0.8,1,1,34,0.9,6,7,3,4.440972757339478,28,8,798336000,9,10,5665,16,102,89,293,12,0.01818181832648965
jsbach_chorals_harmony,36,27,50,4,10,0.2,100,0.6,10,1,34,0.9,6,7,3,3.0829967975616457,28,8,798336000,9,10,5665,16,102,89,293,12,0.004589585087936954
jsbach_chorals_harmony,38,27,3,4,100,0.01,10,0.1,25,2,32,0.9,6,7,3,93.97951488494873,28,8,798336000,9,10,5665,16,102,89,293,12,0.018534863555420843
jsbach_chorals_harmony,40,18,15,4,20,0.1,10,0.1,20,3,32,0.9,6,7,5,20.436217498779296,28,8,798336000,9,10,5665,16,102,89,293,12,0.04960282524917784
jsbach_chorals_harmony,41,2,39,4,50,0.1,40,0.0,25,1,34,0.2,6,7,1,14.039041662216187,28,8,798336000,9,10,5665,16,102,89,293,12,0.018005295990845428
jsbach_chorals_harmony,42,14,47,4,50,0.1,10,0.7,100,2,24,0.8,6,7,2,46.22678203582764,28,8,798336000,9,10,5665,16,102,89,293,12,0.0033539276757497023
jsbach_chorals_harmony,43,65,23,4,10,0.01,100,0.3,1,3,45,0.8,6,7,1,2.9218560218811036,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927569218894
jsbach_chorals_harmony,46,37,23,4,100,0.1,60,0.1,5,2,48,0.6,6,7,2,19.103223609924317,28,8,798336000,9,10,5665,16,102,89,293,12,0.01500441334543245
jsbach_chorals_harmony,49,27,21,4,10,0.2,80,0.9,5,3,45,0.6,6,7,2,3.019422912597656,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927683640873
jsbach_chorals_harmony,51,18,54,4,50,0.2,100,0.1,20,3,34,0.8,6,7,1,8.049764060974121,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927569218894
jsbach_chorals_harmony,53,65,28,4,10,0.001,60,0.2,10,3,32,0.0,6,7,2,3.4491110324859617,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927774389339
jsbach_chorals_harmony,55,52,54,4,50,0.2,100,0.7,25,1,24,0.0,6,7,1,8.005672979354859,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927569218894
jsbach_chorals_harmony,56,2,23,4,20,0.01,40,0.0,10,1,24,0.2,6,7,2,7.159839344024658,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927683640873
jsbach_chorals_harmony,57,37,44,4,50,0.01,80,0.0,150,2,45,0.9,6,7,3,8.808136177062988,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927683640873
jsbach_chorals_harmony,58,18,47,4,50,0.001,20,0.2,100,3,48,0.0,6,7,2,24.54551043510437,28,8,798336000,9,10,5665,16,102,89,293,12,0.018534863494921866
jsbach_chorals_harmony,59,27,54,4,20,0.01,10,0.9,30,2,48,0.6,6,7,2,20.179772663116456,28,8,798336000,9,10,5665,16,102,89,293,12,0.0033539276757497023
jsbach_chorals_harmony,60,30,3,4,50,0.001,80,0.8,150,3,5,0.4,6,7,5,8.83836989402771,28,8,798336000,9,10,5665,16,102,89,293,12,0.006001765326336224
jsbach_chorals_harmony,61,37,3,4,20,0.01,10,0.8,200,1,48,0.0,6,7,2,20.811836290359498,28,8,798336000,9,10,5665,16,102,89,293,12,0.02824360161677779
jsbach_chorals_harmony,62,52,47,4,10,0.01,80,0.7,100,3,32,0.0,6,7,5,2.7303555965423585,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927683640873
jsbach_chorals_harmony,63,30,28,4,100,0.1,20,0.8,25,2,34,0.4,6,7,2,49.78898620605469,28,8,798336000,9,10,5665,16,102,89,293,12,0.014651368241444796
jsbach_chorals_harmony,64,37,21,4,10,0.001,20,0.9,15,2,48,0.6,6,7,5,7.00170669555664,28,8,798336000,9,10,5665,16,102,89,293,12,0.025948808791357546
jsbach_chorals_harmony,66,52,31,4,100,0.01,40,0.9,15,3,5,0.9,6,7,3,27.40507564544678,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927683640873
jsbach_chorals_harmony,67,27,31,4,20,0.001,60,0.7,30,3,16,0.6,6,7,2,6.190355253219605,28,8,798336000,9,10,5665,16,102,89,293,12,0.0035304502902152994
jsbach_chorals_harmony,68,27,15,4,20,0.1,80,0.2,10,1,32,0.0,6,7,5,5.070176029205323,28,8,798336000,9,10,5665,16,102,89,293,12,0.01429832315981546
jsbach_chorals_harmony,69,14,44,4,20,0.1,80,0.7,100,1,32,0.4,6,7,2,4.869133377075196,28,8,798336000,9,10,5665,16,102,89,293,12,0.002647837638749765
jsbach_chorals_harmony,70,14,21,4,10,0.01,60,0.6,150,3,32,0.6,6,7,1,3.4985124588012697,28,8,798336000,9,10,5665,16,102,89,293,12,0.021006178692811794
jsbach_chorals_harmony,71,65,28,4,100,0.3,40,0.1,100,2,32,0.0,6,7,3,27.273857831954956,28,8,798336000,9,10,5665,16,102,89,293,12,0.025419241097893005
jsbach_chorals_harmony,72,27,39,4,50,0.2,40,0.2,20,2,45,0.4,6,7,1,14.371832799911498,28,8,798336000,9,10,5665,16,102,89,293,12,0.04571932958272949
jsbach_chorals_harmony,73,27,47,4,20,0.2,10,0.5,20,1,24,0.8,6,7,1,20.390814971923827,28,8,798336000,9,10,5665,16,102,89,293,12,0.026478376597928874
jsbach_chorals_harmony,74,14,50,4,20,0.3,60,0.7,10,1,5,0.9,6,7,5,5.380482625961304,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927774389339
jsbach_chorals_harmony,75,2,15,4,100,0.001,80,0.5,100,2,32,0.9,6,7,5,15.769779777526855,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927683640873
jsbach_chorals_harmony,76,14,19,4,10,0.01,100,0.1,25,1,48,0.0,6,7,1,3.71552996635437,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927569218894
jsbach_chorals_harmony,77,2,47,4,10,0.2,80,0.4,10,3,5,0.8,6,7,2,3.2323750972747805,28,8,798336000,9,10,5665,16,102,89,293,12,0.023654016115869553
jsbach_chorals_harmony,78,37,54,4,10,0.001,80,0.2,30,1,34,0.8,6,7,3,4.161997556686401,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927683640873
jsbach_chorals_harmony,79,14,15,4,20,0.01,10,0.2,5,3,34,0.4,6,7,5,20.702832651138305,28,8,798336000,9,10,5665,16,102,89,293,12,0.015533980906062282
jsbach_chorals_harmony,80,37,47,4,100,0.3,20,0.3,15,1,34,0.2,6,7,2,43.4025336265564,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927683640873
jsbach_chorals_harmony,81,2,54,4,10,0.01,60,0.0,150,1,24,0.0,6,7,1,3.2808511734008787,28,8,798336000,9,10,5665,16,102,89,293,12,0.003353927774389339
jsbach_chorals_harmony,82,27,39,4,10,0.001,80,0.8,5,1,48,0.8,6,7,3,3.7696405410766602,28,8,798336000,9,10,5665,16,102,89,293,12,0.013945278225487981
jsbach_chorals_harmony,83,2,47,4,100,0.001,100,0.0,5,2,48,0.0,6,7,5,13.421219491958619,28,8,798336000,9,10,5665,16,102,89,293,12,0.01853486311351527
jsbach_chorals_harmony,84,2,47,4,10,0.001,100,0.1,15,1,32,0.2,6,7,2,3.1022202014923095,28,8,798336000,9,10,5665,16,102,89,293,12,0.01553398040365773
jsbach_chorals_harmony,85,27,23,4,100,0.3,10,0.8,200,3,32,0.2,6,7,2,67.09357962608337,28,8,798336000,9,10,5665,16,102,89,293,12,0.025772286474126056
