cylinder_bands,40,18,39,4,20,0.1,20,0.8,5,3,5,0.9,6,7,4,2.8113489151000977,4,8,798336000,95,10,540,39,2,89,1755,12,0.3740740746535637
cylinder_bands,41,27,47,4,50,0.2,20,0.8,50,1,32,0.2,6,7,2,4.070306444168091,4,8,798336000,95,10,540,39,2,89,1755,12,0.4111111117457902
cylinder_bands,42,30,3,4,50,0.3,40,0.1,5,1,32,0.4,6,7,1,3.021279764175415,4,8,798336000,95,10,540,39,2,89,1755,12,0.32592592747123156
cylinder_bands,43,65,44,4,50,0.01,10,0.8,20,3,34,0.0,6,7,2,6.486058568954467,4,8,798336000,95,10,540,39,2,89,1755,12,0.4703703723295971
cylinder_bands,46,18,50,4,10,0.001,20,0.0,100,3,24,0.6,6,7,3,2.4354263305664063,4,8,798336000,95,10,540,39,2,89,1755,12,0.4370370358504631
cylinder_bands,49,2,39,4,100,0.2,80,0.8,15,1,32,0.6,6,7,5,3.29134259223938,4,8,798336000,95,10,540,39,2,89,1755,12,0.42222222288449607
cylinder_bands,51,14,31,4,100,0.1,20,0.9,5,1,16,0.8,6,7,5,6.924853754043579,4,8,798336000,95,10,540,39,2,89,1755,12,0.32592592832666856
cylinder_bands,53,14,19,4,10,0.001,60,0.7,10,2,34,0.0,6,7,1,2.274449014663696,4,8,798336000,95,10,540,39,2,89,1755,12,0.5629629572232564
cylinder_bands,1,65,54,4,20,0.2,60,0.8,25,1,45,0.8,6,7,2,27.227216386795043,28,8,798336000,91,10,540,39,2,89,1755,12,0.5296296219031016
cylinder_bands,13,52,15,4,10,0.001,40,0.2,15,2,32,0.2,6,7,2,26.436853408813477,28,8,798336000,91,10,540,39,2,89,1755,12,0.5777777773362619
cylinder_bands,17,2,50,4,50,0.1,60,0.2,5,1,24,0.2,6,7,2,30.878787803649903,28,8,798336000,91,10,540,39,2,89,1755,12,0.45925925274689994
cylinder_bands,20,27,23,4,10,0.1,10,0.3,50,1,24,0.8,6,7,5,31.43376989364624,28,8,798336000,91,10,540,39,2,89,1755,12,0.4111111154710805
cylinder_bands,22,14,23,4,100,0.001,80,0.0,20,2,32,0.2,6,7,3,33.86629109382629,28,8,798336000,91,10,540,39,2,89,1755,12,0.5555555553347976
cylinder_bands,25,37,3,4,50,0.1,20,0.9,1,1,16,0.4,6,7,1,41.54687943458557,28,8,798336000,91,10,540,39,2,89,1755,12,0.4592592580726853
cylinder_bands,26,30,3,4,20,0.3,100,0.8,200,1,16,0.6,6,7,2,26.5908682346344,28,8,798336000,91,10,540,39,2,89,1755,12,0.4444444497426351
cylinder_bands,29,65,3,4,100,0.2,80,0.9,100,2,48,0.2,6,7,5,34.3071683883667,28,8,798336000,91,10,540,39,2,89,1755,12,0.4592592588177434
cylinder_bands,33,14,31,4,50,0.1,10,0.4,20,2,16,0.9,6,7,5,58.35404267311096,28,8,798336000,91,10,540,39,2,89,1755,12,0.3259259294304583
cylinder_bands,35,14,19,4,50,0.1,60,0.7,25,1,32,0.8,6,7,1,31.182470560073853,28,8,798336000,91,10,540,39,2,89,1755,12,0.5777777671813965
cylinder_bands,36,37,54,4,50,0.1,80,0.4,5,3,32,0.0,6,7,2,29.720342540740965,28,8,798336000,91,10,540,39,2,89,1755,12,0.5074074056413439
cylinder_bands,38,18,47,4,50,0.1,20,0.9,1,1,16,0.2,6,7,4,47.285008907318115,28,8,798336000,91,10,540,39,2,89,1755,12,0.6962962909981056
cylinder_bands,40,65,28,4,10,0.3,80,0.5,20,3,16,0.4,6,7,4,26.579658269882202,28,8,798336000,91,10,540,39,2,89,1755,12,0.49259259457941407
cylinder_bands,41,30,28,4,20,0.2,80,0.9,150,1,16,0.2,6,7,5,27.571304702758788,28,8,798336000,91,10,540,39,2,89,1755,12,0.3888888871228253
cylinder_bands,42,65,15,4,20,0.3,100,0.6,10,3,16,0.6,6,7,2,27.19545159339905,28,8,798336000,91,10,540,39,2,89,1755,12,0.49259259965684676
cylinder_bands,43,2,54,4,20,0.2,100,0.2,30,1,5,0.9,6,7,5,27.345039653778077,28,8,798336000,91,10,540,39,2,89,1755,12,0.38888888966154167
cylinder_bands,46,30,21,4,10,0.001,40,0.5,5,1,34,0.4,6,7,5,27.52660822868347,28,8,798336000,91,10,540,39,2,89,1755,12,0.529629632057967
cylinder_bands,49,27,31,4,50,0.2,10,0.2,100,2,34,0.8,6,7,1,60.72147974967957,28,8,798336000,91,10,540,39,2,89,1755,12,0.45925926193594935
cylinder_bands,51,37,28,4,20,0.01,100,0.6,150,3,24,0.6,6,7,2,27.561677026748658,28,8,798336000,91,10,540,39,2,89,1755,12,0.5777777863873376
cylinder_bands,53,14,19,4,100,0.3,20,0.6,100,3,16,0.2,6,7,5,60.99552640914917,28,8,798336000,91,10,540,39,2,89,1755,12,0.5296296270909133
cylinder_bands,1,65,28,4,100,0.1,100,0.8,5,3,48,0.6,6,7,2,1.5757957458496095,28,8,798336000,9,10,540,39,2,89,1755,12,0.49259259965684676
cylinder_bands,13,18,47,4,10,0.1,100,0.5,20,3,24,0.4,6,7,3,0.8250009536743164,28,8,798336000,9,10,540,39,2,89,1755,12,0.49259259965684676
cylinder_bands,17,14,28,4,20,0.2,100,0.7,5,1,45,0.2,6,7,4,0.9196572780609131,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777863873376
cylinder_bands,20,2,28,4,10,0.3,10,0.4,150,1,5,0.4,6,7,1,1.4380373001098632,28,8,798336000,9,10,540,39,2,89,1755,12,0.4111111154710805
cylinder_bands,22,37,44,4,20,0.1,80,0.7,10,1,32,0.4,6,7,1,0.9126504421234131,28,8,798336000,9,10,540,39,2,89,1755,12,0.49259259457941407
cylinder_bands,25,2,19,4,100,0.001,20,0.4,20,2,24,0.6,6,7,3,4.248529291152954,28,8,798336000,9,10,540,39,2,89,1755,12,0.49259258999868677
cylinder_bands,26,2,39,4,10,0.1,20,0.3,30,2,16,0.6,6,7,2,1.3078549385070801,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777734178083
cylinder_bands,29,37,31,4,20,0.3,80,0.3,30,3,32,0.4,6,7,1,1.1155515670776368,28,8,798336000,9,10,540,39,2,89,1755,12,0.6740740765024115
cylinder_bands,33,30,28,4,10,0.1,20,0.4,15,3,32,0.8,6,7,3,1.4179841041564942,28,8,798336000,9,10,540,39,2,89,1755,12,0.4592592580726853
cylinder_bands,35,27,3,4,10,0.01,60,0.8,20,1,45,0.0,6,7,3,1.378387212753296,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777671813965
cylinder_bands,36,14,21,4,20,0.01,10,0.1,50,2,34,0.8,6,7,1,2.6059603691101074,28,8,798336000,9,10,540,39,2,89,1755,12,0.3740740758953271
cylinder_bands,38,37,47,4,20,0.2,10,0.5,5,3,48,0.4,6,7,3,2.4208587646484374,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777800405467
cylinder_bands,40,27,54,4,100,0.001,10,0.0,100,3,24,0.8,6,7,3,8.288240957260133,28,8,798336000,9,10,540,39,2,89,1755,12,0.3037037077601309
cylinder_bands,41,30,19,4,10,0.3,60,0.5,150,1,32,0.8,6,7,5,0.9776520729064941,28,8,798336000,9,10,540,39,2,89,1755,12,0.49259258574909637
cylinder_bands,42,65,50,4,100,0.1,60,0.2,15,2,48,0.6,6,7,1,2.244874858856201,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777671813965
cylinder_bands,43,18,31,4,100,0.3,60,0.0,10,1,48,0.6,6,7,2,2.2511405467987062,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777671813965
cylinder_bands,46,27,54,4,10,0.01,60,0.8,25,1,34,0.4,6,7,1,1.1378675937652587,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777671813965
cylinder_bands,49,14,31,4,100,0.001,80,0.5,25,3,32,0.0,6,7,4,2.115349054336548,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777773362619
cylinder_bands,51,27,3,4,100,0.1,20,0.3,150,1,34,0.0,6,7,5,4.746400785446167,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777734178083
cylinder_bands,53,37,31,4,100,0.001,40,0.0,100,1,32,0.9,6,7,2,3.1048341274261473,28,8,798336000,9,10,540,39,2,89,1755,12,0.4925925901642552
cylinder_bands,55,14,3,4,10,0.3,100,0.9,1,1,24,0.8,6,7,1,0.9433841228485107,28,8,798336000,9,10,540,39,2,89,1755,12,0.4592592662131345
cylinder_bands,56,65,15,4,10,0.001,20,0.4,50,1,32,0.4,6,7,5,1.5302670478820801,28,8,798336000,9,10,540,39,2,89,1755,12,0.49259258999868677
cylinder_bands,57,65,44,4,100,0.3,100,0.4,200,3,48,0.9,6,7,4,2.039152002334595,28,8,798336000,9,10,540,39,2,89,1755,12,0.49259259965684676
cylinder_bands,58,14,19,4,20,0.01,20,0.2,5,3,16,0.9,6,7,1,1.8615609169006349,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777734178083
cylinder_bands,59,27,54,4,10,0.2,60,0.1,30,2,16,0.0,6,7,4,1.4166816234588624,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777671813965
cylinder_bands,60,14,44,4,20,0.1,60,0.4,10,1,32,0.6,6,7,5,1.650534439086914,28,8,798336000,9,10,540,39,2,89,1755,12,0.3518518464432822
cylinder_bands,61,65,28,4,20,0.01,40,0.5,100,3,45,0.9,6,7,1,1.4415904521942138,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777773362619
cylinder_bands,62,27,21,4,10,0.001,10,0.3,10,1,45,0.8,6,7,4,1.490480899810791,28,8,798336000,9,10,540,39,2,89,1755,12,0.4111111154710805
cylinder_bands,63,18,28,4,100,0.3,10,0.4,150,3,5,0.0,6,7,1,7.6866044998168945,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777800405467
cylinder_bands,64,52,54,4,50,0.2,20,0.5,100,1,16,0.9,6,7,2,2.942913866043091,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777734178083
cylinder_bands,66,30,44,4,50,0.1,20,0.6,25,3,45,0.6,6,7,1,2.9261152267456056,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777734178083
cylinder_bands,67,18,47,4,100,0.2,80,0.3,1,2,34,0.8,6,7,2,2.220853900909424,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777773362619
cylinder_bands,68,14,19,4,10,0.1,100,0.9,100,3,32,0.4,6,7,3,1.313390588760376,28,8,798336000,9,10,540,39,2,89,1755,12,0.49259259965684676
cylinder_bands,69,37,19,4,10,0.01,20,0.2,100,1,16,0.9,6,7,3,1.3737529277801515,28,8,798336000,9,10,540,39,2,89,1755,12,0.32592592832666856
cylinder_bands,70,18,39,4,10,0.001,60,0.3,30,3,48,0.6,6,7,3,1.0707326889038087,28,8,798336000,9,10,540,39,2,89,1755,12,0.43703702787558235
cylinder_bands,71,27,21,4,10,0.01,60,0.5,5,2,32,0.9,6,7,3,1.1472483634948731,28,8,798336000,9,10,540,39,2,89,1755,12,0.45925925274689994
cylinder_bands,72,37,44,4,20,0.2,40,0.0,25,2,24,0.6,6,7,1,1.3925872325897217,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777773362619
cylinder_bands,73,65,28,4,10,0.1,10,0.7,200,1,34,0.4,6,7,1,1.7510949611663817,28,8,798336000,9,10,540,39,2,89,1755,12,0.45925926193594935
cylinder_bands,74,30,23,4,10,0.2,100,0.3,10,1,32,0.0,6,7,2,1.1275458812713623,28,8,798336000,9,10,540,39,2,89,1755,12,0.3740740794826437
cylinder_bands,75,14,19,4,20,0.3,20,0.4,50,2,5,0.2,6,7,4,1.7123088836669922,28,8,798336000,9,10,540,39,2,89,1755,12,0.5296296270909133
cylinder_bands,76,37,21,4,100,0.3,80,0.9,5,2,48,0.9,6,7,4,2.1132548332214354,28,8,798336000,9,10,540,39,2,89,1755,12,0.4592592588177434
cylinder_bands,77,2,28,4,100,0.001,100,0.4,30,2,16,0.4,6,7,2,1.8685474395751953,28,8,798336000,9,10,540,39,2,89,1755,12,0.3740740794826437
cylinder_bands,78,27,15,4,50,0.01,80,0.1,150,1,24,0.4,6,7,4,1.7220134258270263,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777773362619
cylinder_bands,79,65,23,4,20,0.2,40,0.4,1,3,32,0.8,6,7,5,1.3964865684509278,28,8,798336000,9,10,540,39,2,89,1755,12,0.5555555553347976
cylinder_bands,80,52,47,4,20,0.001,10,0.4,50,1,24,0.6,6,7,5,2.2919105529785155,28,8,798336000,9,10,540,39,2,89,1755,12,0.4111111154710805
cylinder_bands,81,27,44,4,20,0.01,100,0.9,25,3,32,0.0,6,7,3,1.244139051437378,28,8,798336000,9,10,540,39,2,89,1755,12,0.49259259965684676
cylinder_bands,82,18,47,4,20,0.2,40,0.7,25,3,5,0.9,6,7,3,1.237697172164917,28,8,798336000,9,10,540,39,2,89,1755,12,0.6111111069167102
cylinder_bands,83,27,50,4,100,0.2,20,0.0,25,1,5,0.8,6,7,5,3.5326000213623048,28,8,798336000,9,10,540,39,2,89,1755,12,0.5296296270909133
cylinder_bands,84,27,50,4,50,0.1,10,0.6,150,1,16,0.2,6,7,2,3.376874303817749,28,8,798336000,9,10,540,39,2,89,1755,12,0.5777777800405467
cylinder_bands,85,27,15,4,100,0.01,20,0.2,30,1,34,0.6,6,7,2,3.3447900772094727,28,8,798336000,9,10,540,39,2,89,1755,12,0.5555555511955862
