steel_plate_faults,13,65,31,4,50,0.2,20,0.7,150,1,34,0.2,6,7,3,7.068310785293579,28,8,798336000,9,10,1941,33,2,11,0,12,0.653271509592586
steel_plate_faults,17,52,54,4,10,0.001,20,0.3,100,2,24,0.8,6,7,4,2.0827072620391847,28,8,798336000,9,10,1941,33,2,11,0,12,0.453374549262859
steel_plate_faults,20,2,19,4,20,0.1,40,0.6,50,3,16,0.0,6,7,1,2.0638235569000245,28,8,798336000,9,10,1941,33,2,11,0,12,0.6532715092855038
steel_plate_faults,22,27,31,4,20,0.2,60,0.7,5,2,5,0.4,6,7,1,1.6161841869354248,28,8,798336000,9,10,1941,33,2,11,0,12,0.6532715086713395
steel_plate_faults,25,14,28,4,20,0.001,100,0.0,15,3,5,0.8,6,7,4,1.3856987953186035,28,8,798336000,9,10,1941,33,2,11,0,12,0.6532715094966227
steel_plate_faults,26,30,39,4,50,0.3,60,0.7,10,1,24,0.0,6,7,5,3.560107183456421,28,8,798336000,9,10,1941,33,2,11,0,12,0.2529623896605203
steel_plate_faults,29,14,19,4,10,0.2,20,0.1,30,3,34,0.9,6,7,1,2.429353857040405,28,8,798336000,9,10,1941,33,2,11,0,12,0.653271509592586
steel_plate_faults,33,65,47,4,100,0.2,60,0.5,30,1,48,0.8,6,7,4,5.862111759185791,28,8,798336000,9,10,1941,33,2,11,0,12,0.45337454834161256
steel_plate_faults,35,27,28,4,10,0.01,10,0.2,15,3,45,0.8,6,7,5,4.008169651031494,28,8,798336000,9,10,1941,33,2,11,0,12,0.653271509592586
steel_plate_faults,36,30,21,4,10,0.3,80,0.4,50,3,16,0.6,6,7,3,1.3108858108520507,28,8,798336000,9,10,1941,33,2,11,0,12,0.6532715092855038
steel_plate_faults,38,27,15,4,50,0.01,100,0.4,1,3,45,0.0,6,7,1,2.381949806213379,28,8,798336000,9,10,1941,33,2,11,0,12,0.547140650623917
steel_plate_faults,40,52,21,4,10,0.01,100,0.5,200,1,16,0.9,6,7,3,1.2833721160888671,28,8,798336000,9,10,1941,33,2,11,0,12,0.5466254522725518
steel_plate_faults,41,14,31,4,100,0.2,60,0.7,100,1,24,0.2,6,7,3,5.3365185260772705,28,8,798336000,9,10,1941,33,2,11,0,12,0.6532715086713395
steel_plate_faults,42,2,44,4,10,0.001,10,0.3,50,3,5,0.0,6,7,1,3.6965572834014893,28,8,798336000,9,10,1941,33,2,11,0,12,0.653271509592586
steel_plate_faults,43,2,54,4,10,0.001,40,0.3,10,2,16,0.8,6,7,4,1.5987889766693115,28,8,798336000,9,10,1941,33,2,11,0,12,0.45337454895577683
steel_plate_faults,46,27,15,4,100,0.3,20,0.6,20,2,45,0.4,6,7,2,15.286903238296508,28,8,798336000,9,10,1941,33,2,11,0,12,0.4528593509114937
steel_plate_faults,49,37,19,4,20,0.01,80,0.5,5,2,32,0.8,6,7,1,1.8658531188964844,28,8,798336000,9,10,1941,33,2,11,0,12,0.7470376084969867
steel_plate_faults,51,2,50,4,100,0.2,10,0.8,150,1,24,0.4,6,7,3,28.741172313690186,28,8,798336000,9,10,1941,33,2,11,0,12,0.546625450737141
steel_plate_faults,53,37,28,4,20,0.1,40,0.2,15,3,5,0.9,6,7,1,2.3561816692352293,28,8,798336000,9,10,1941,33,2,11,0,12,0.45337454895577683
steel_plate_faults,55,2,39,4,50,0.3,20,0.1,100,3,5,0.9,6,7,5,8.139757299423218,28,8,798336000,9,10,1941,33,2,11,0,12,0.653271509592586
steel_plate_faults,56,27,28,4,100,0.2,100,0.0,1,2,34,0.8,6,7,1,4.1469649314880375,28,8,798336000,9,10,1941,33,2,11,0,12,0.6532715094966227
steel_plate_faults,57,30,31,4,100,0.3,20,0.2,10,1,24,0.8,6,7,5,15.527876377105713,28,8,798336000,9,10,1941,33,2,11,0,12,0.4528593509114937
steel_plate_faults,58,18,50,4,20,0.3,80,0.9,20,2,34,0.0,6,7,2,1.9351320743560791,28,8,798336000,9,10,1941,33,2,11,0,12,0.45337454895577683
steel_plate_faults,59,14,39,4,100,0.1,20,0.6,30,3,32,0.0,6,7,5,14.928676271438599,28,8,798336000,9,10,1941,33,2,11,0,12,0.453374549262859
steel_plate_faults,60,65,31,4,50,0.01,20,0.1,30,3,24,0.2,6,7,2,8.221479845046996,28,8,798336000,9,10,1941,33,2,11,0,12,0.7454920149168853
steel_plate_faults,61,65,31,4,10,0.001,20,0.9,5,1,24,0.4,6,7,5,2.3896749019622803,28,8,798336000,9,10,1941,33,2,11,0,12,0.653271509592586
steel_plate_faults,62,2,15,4,10,0.3,20,0.5,100,2,24,0.6,6,7,4,2.44078106880188,28,8,798336000,9,10,1941,33,2,11,0,12,0.4528593509114937
steel_plate_faults,63,30,47,4,10,0.001,40,0.5,5,1,48,0.9,6,7,3,1.6519396305084229,28,8,798336000,9,10,1941,33,2,11,0,12,0.6532715092855038
steel_plate_faults,64,2,28,4,20,0.01,40,0.9,15,2,34,0.8,6,7,4,2.5759262561798097,28,8,798336000,9,10,1941,33,2,11,0,12,0.6532715092855038
steel_plate_faults,66,18,23,4,50,0.01,60,0.5,30,2,32,0.6,6,7,1,3.353037643432617,28,8,798336000,9,10,1941,33,2,11,0,12,0.2529623896605203
steel_plate_faults,67,14,15,4,20,0.1,100,0.2,100,2,32,0.0,6,7,5,1.592148733139038,28,8,798336000,9,10,1941,33,2,11,0,12,0.2529623904858036
steel_plate_faults,68,65,44,4,10,0.001,40,0.6,200,3,48,0.9,6,7,4,1.7734554290771485,28,8,798336000,9,10,1941,33,2,11,0,12,0.45285935060441157
steel_plate_faults,69,37,21,4,50,0.1,60,0.8,5,3,24,0.8,6,7,1,3.271355152130127,28,8,798336000,9,10,1941,33,2,11,0,12,0.2529623896605203
steel_plate_faults,70,65,44,4,50,0.1,100,0.7,25,2,45,0.9,6,7,2,2.3770328998565673,28,8,798336000,9,10,1941,33,2,11,0,12,0.6532715094966227
steel_plate_faults,71,65,39,4,20,0.001,10,0.2,1,2,5,0.6,6,7,1,6.861643266677857,28,8,798336000,9,10,1941,33,2,11,0,12,0.2529623905817668
steel_plate_faults,72,2,3,4,100,0.001,40,0.0,15,1,32,0.0,6,7,2,8.395582056045532,28,8,798336000,9,10,1941,33,2,11,0,12,0.45285935060441157
steel_plate_faults,73,14,21,4,100,0.1,20,0.0,200,1,24,0.2,6,7,1,15.249854326248169,28,8,798336000,9,10,1941,33,2,11,0,12,0.2529623905817668
steel_plate_faults,74,30,39,4,50,0.2,10,0.7,25,2,45,0.9,6,7,5,15.121054553985596,28,8,798336000,9,10,1941,33,2,11,0,12,0.653271509592586
steel_plate_faults,75,65,44,4,50,0.001,10,0.9,1,1,45,0.4,6,7,5,14.284577083587646,28,8,798336000,9,10,1941,33,2,11,0,12,0.653271509592586
steel_plate_faults,76,65,47,4,50,0.1,60,0.8,50,1,48,0.9,6,7,5,3.4828516483306884,28,8,798336000,9,10,1941,33,2,11,0,12,0.6532715086713395
steel_plate_faults,77,30,47,4,10,0.1,60,0.7,150,1,32,0.8,6,7,1,1.6223487854003906,28,8,798336000,9,10,1941,33,2,11,0,12,0.4528593499902473
steel_plate_faults,78,37,47,4,50,0.1,60,0.5,50,1,5,0.8,6,7,5,3.335708475112915,28,8,798336000,9,10,1941,33,2,11,0,12,0.7470376094182333
steel_plate_faults,79,37,21,4,20,0.01,60,0.7,100,3,34,0.6,6,7,1,1.859421443939209,28,8,798336000,9,10,1941,33,2,11,0,12,0.6532715086713395
steel_plate_faults,80,37,44,4,10,0.001,100,0.2,150,1,45,0.4,6,7,5,1.259110450744629,28,8,798336000,9,10,1941,33,2,11,0,12,0.9469345712833709
steel_plate_faults,81,52,31,4,10,0.3,60,0.3,50,1,16,0.9,6,7,5,1.4026199340820313,28,8,798336000,9,10,1941,33,2,11,0,12,0.9469345697479602
steel_plate_faults,82,14,19,4,50,0.01,10,0.8,20,3,34,0.8,6,7,3,10.170427989959716,28,8,798336000,9,10,1941,33,2,11,0,12,0.05306543025203983
steel_plate_faults,83,14,50,4,50,0.2,60,0.3,30,3,5,0.6,6,7,3,3.650900459289551,28,8,798336000,9,10,1941,33,2,11,0,12,0.2529623896605203
steel_plate_faults,84,14,23,4,50,0.2,40,0.9,15,3,5,0.4,6,7,3,3.8956421852111816,28,8,798336000,9,10,1941,33,2,11,0,12,0.45337454895577683
steel_plate_faults,85,30,39,4,50,0.1,60,0.5,5,1,24,0.6,6,7,1,2.3446749687194823,28,8,798336000,9,10,1941,33,2,11,0,12,0.546625450737141
