musk,70,52,19,4,10,0.2,10,0.8,150,2,5,0.6,6,7,2,2.5173737525939943,28,8,798336000,9,10,476,168,2,89,1203,12,0.3655462186126148
musk,71,37,31,4,10,0.001,100,0.6,200,1,16,0.9,6,7,5,1.7465997219085694,28,8,798336000,9,10,476,168,2,89,1203,12,0.36554622299530926
musk,72,65,19,4,10,0.001,20,0.3,10,1,16,0.0,6,7,2,2.010434293746948,28,8,798336000,9,10,476,168,2,89,1203,12,0.43277310974457683
musk,73,37,44,4,50,0.3,60,0.8,150,1,5,0.9,6,7,3,2.514757680892944,28,8,798336000,9,10,476,168,2,89,1203,12,0.5651260524236855
musk,74,27,19,4,20,0.001,40,0.8,150,1,5,0.4,6,7,2,2.068564224243164,28,8,798336000,9,10,476,168,2,89,1203,12,0.43277310974457683
musk,75,65,21,4,100,0.1,100,0.4,50,3,45,0.4,6,7,3,2.7674343585968018,28,8,798336000,9,10,476,168,2,89,1203,12,0.36554622299530926
musk,76,37,44,4,100,0.01,60,0.0,50,3,34,0.4,6,7,2,2.772702217102051,28,8,798336000,9,10,476,168,2,89,1203,12,0.16596638855813933
musk,77,37,19,4,20,0.2,60,0.9,30,3,5,0.0,6,7,5,2.228986406326294,28,8,798336000,9,10,476,168,2,89,1203,12,0.5651260524236855
musk,78,37,54,4,50,0.01,100,0.3,15,3,34,0.9,6,7,1,2.203184461593628,28,8,798336000,9,10,476,168,2,89,1203,12,0.43277311068372565
musk,79,14,19,4,50,0.01,10,0.0,1,3,48,0.6,6,7,1,5.082363700866699,28,8,798336000,9,10,476,168,2,89,1203,12,0.3655462186126148
musk,80,18,19,4,50,0.001,40,0.7,15,1,16,0.9,6,7,5,2.6828969001770018,28,8,798336000,9,10,476,168,2,89,1203,12,0.36554622049091245
musk,81,37,19,4,50,0.2,10,0.5,20,3,45,0.9,6,7,5,5.578996419906616,28,8,798336000,9,10,476,168,2,89,1203,12,0.3655462186126148
musk,82,52,23,4,50,0.001,60,0.0,150,2,34,0.2,6,7,3,2.5671443939208984,28,8,798336000,9,10,476,168,2,89,1203,12,0.5651260524236855
musk,83,37,15,4,100,0.3,60,0.0,15,1,16,0.6,6,7,3,3.5339606285095213,28,8,798336000,9,10,476,168,2,89,1203,12,0.5651260524236855
musk,84,37,21,4,100,0.01,40,0.5,15,2,45,0.8,6,7,1,3.5539037704467775,28,8,798336000,9,10,476,168,2,89,1203,12,0.16596638855813933
musk,85,2,23,4,20,0.2,80,0.8,5,1,5,0.4,6,7,4,1.820221757888794,28,8,798336000,9,10,476,168,2,89,1203,12,0.36554622049091245
