post_operative_patient,13,30,50,4,20,0.001,80,0.7,30,3,5,0.6,6,7,3,10.095233345031739,4,8,798336000,95,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,17,27,21,4,10,0.3,10,0.5,25,3,32,0.2,6,7,5,10.835201787948609,4,8,798336000,95,10,90,8,4,89,18,12,0.699999996026357
post_operative_patient,20,65,47,4,20,0.1,10,0.7,200,2,24,0.6,6,7,5,11.587454080581665,4,8,798336000,95,10,90,8,4,89,18,12,0.699999996026357
post_operative_patient,22,18,3,4,10,0.3,80,0.8,30,3,48,0.8,6,7,2,10.394047975540161,4,8,798336000,95,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,25,18,15,4,100,0.1,20,0.8,1,3,32,0.0,6,7,3,13.741239023208617,4,8,798336000,95,10,90,8,4,89,18,12,0.5222222328186035
post_operative_patient,26,37,28,4,20,0.001,10,0.4,150,3,5,0.2,6,7,2,12.101375341415405,4,8,798336000,95,10,90,8,4,89,18,12,0.5444444432854653
post_operative_patient,29,30,28,4,100,0.1,40,0.2,25,1,45,0.2,6,7,2,11.938873386383056,4,8,798336000,95,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,33,27,31,4,50,0.2,80,0.6,20,1,24,0.4,6,7,5,10.820488786697387,4,8,798336000,95,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,35,18,39,4,50,0.2,10,0.1,30,2,48,0.9,6,7,5,13.965428590774536,4,8,798336000,95,10,90,8,4,89,18,12,0.4444444419609176
post_operative_patient,36,52,31,4,20,0.3,80,0.7,1,2,45,0.6,6,7,3,10.565573072433471,4,8,798336000,95,10,90,8,4,89,18,12,0.5888888955116272
post_operative_patient,38,30,50,4,20,0.01,10,0.4,150,3,48,0.2,6,7,5,11.871795272827148,4,8,798336000,95,10,90,8,4,89,18,12,0.699999996026357
post_operative_patient,40,14,15,4,50,0.001,20,0.9,15,1,16,0.6,6,7,1,12.468263053894043,4,8,798336000,95,10,90,8,4,89,18,12,0.6888889014720917
post_operative_patient,41,18,23,4,10,0.001,40,0.2,200,1,32,0.9,6,7,1,11.004759979248046,4,8,798336000,95,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,42,52,31,4,100,0.01,20,0.2,15,3,24,0.0,6,7,1,14.37028727531433,4,8,798336000,95,10,90,8,4,89,18,12,0.5333333447575569
post_operative_patient,43,37,47,4,100,0.1,20,0.7,50,1,45,0.9,6,7,2,14.69710307121277,4,8,798336000,95,10,90,8,4,89,18,12,0.5444444552063942
post_operative_patient,46,27,47,4,50,0.001,80,0.9,25,1,48,0.4,6,7,4,11.228605794906617,4,8,798336000,95,10,90,8,4,89,18,12,0.6222222328186036
post_operative_patient,49,18,54,4,10,0.01,80,0.9,50,2,45,0.6,6,7,3,10.87452220916748,4,8,798336000,95,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,51,37,19,4,10,0.1,20,0.5,25,2,34,0.4,6,7,5,20.15024161338806,4,8,798336000,95,10,90,8,4,89,18,12,0.5888888955116272
post_operative_patient,53,37,15,4,20,0.3,20,0.2,1,2,32,0.6,6,7,2,12.052424049377441,4,8,798336000,95,10,90,8,4,89,18,12,0.3666666761040688
post_operative_patient,1,65,31,4,100,0.1,60,0.9,100,2,32,0.9,6,7,5,34.016993808746335,28,8,798336000,91,10,90,8,4,89,18,12,0.6111111223697663
post_operative_patient,13,30,31,4,10,0.001,80,0.7,10,1,32,0.0,6,7,3,30.275356340408326,28,8,798336000,91,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,17,27,28,4,100,0.2,20,0.3,30,2,16,0.9,6,7,5,38.13843665122986,28,8,798336000,91,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,20,30,3,4,100,0.3,60,0.9,150,1,32,0.6,6,7,1,34.040631437301634,28,8,798336000,91,10,90,8,4,89,18,12,0.6222222328186036
post_operative_patient,22,52,47,4,100,0.01,100,0.4,100,2,48,0.4,6,7,2,32.068087100982666,28,8,798336000,91,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,25,27,23,4,50,0.1,60,0.6,5,2,24,0.8,6,7,1,32.340722513198855,28,8,798336000,91,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,26,27,28,4,50,0.1,40,0.3,1,3,48,0.2,6,7,3,32.124485063552854,28,8,798336000,91,10,90,8,4,89,18,12,0.5444444552063942
post_operative_patient,29,18,54,4,10,0.1,100,0.0,15,1,34,0.2,6,7,2,30.30116686820984,28,8,798336000,91,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,33,52,23,4,20,0.1,10,0.9,15,1,32,0.6,6,7,1,33.60240840911865,28,8,798336000,91,10,90,8,4,89,18,12,0.699999996026357
post_operative_patient,35,52,54,4,50,0.3,40,0.5,15,1,5,0.2,6,7,4,32.339013671875,28,8,798336000,91,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,36,27,19,4,50,0.01,40,0.8,5,2,16,0.2,6,7,5,32.269702672958374,28,8,798336000,91,10,90,8,4,89,18,12,0.43333333879709246
post_operative_patient,38,27,15,4,100,0.01,10,0.5,15,2,24,0.8,6,7,1,46.7066556930542,28,8,798336000,91,10,90,8,4,89,18,12,0.5444444432854653
post_operative_patient,40,2,3,4,20,0.01,10,0.3,100,3,5,0.8,6,7,1,33.66452722549438,28,8,798336000,91,10,90,8,4,89,18,12,0.699999996026357
post_operative_patient,41,18,54,4,100,0.01,20,0.3,30,3,45,0.2,6,7,4,38.582869625091554,28,8,798336000,91,10,90,8,4,89,18,12,0.5444444552063942
post_operative_patient,42,52,19,4,20,0.01,10,0.6,1,3,32,0.8,6,7,4,33.77166013717651,28,8,798336000,91,10,90,8,4,89,18,12,0.699999996026357
post_operative_patient,43,65,21,4,20,0.2,20,0.4,25,1,24,0.0,6,7,5,32.1027811050415,28,8,798336000,91,10,90,8,4,89,18,12,0.5444444552063942
post_operative_patient,46,27,39,4,50,0.001,100,0.2,15,2,24,0.9,6,7,2,31.447456645965577,28,8,798336000,91,10,90,8,4,89,18,12,0.27777778208255766
post_operative_patient,49,30,39,4,10,0.2,60,0.4,20,3,32,0.0,6,7,5,30.858014726638793,28,8,798336000,91,10,90,8,4,89,18,12,0.5333333447575569
post_operative_patient,51,30,28,4,10,0.3,40,0.0,1,3,24,0.2,6,7,2,30.878055620193482,28,8,798336000,91,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,53,27,21,4,10,0.01,40,0.0,150,1,5,0.0,6,7,1,31.031982898712158,28,8,798336000,91,10,90,8,4,89,18,12,0.46666667610406876
post_operative_patient,1,18,54,4,10,0.2,80,0.8,50,1,16,0.8,6,7,4,0.9256023406982422,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,13,65,28,4,20,0.1,40,0.4,50,1,32,0.0,6,7,2,1.1455233573913575,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,17,37,28,4,100,0.2,20,0.2,15,1,24,0.0,6,7,5,2.0253703594207764,28,8,798336000,9,10,90,8,4,89,18,12,0.6666666746139527
post_operative_patient,20,30,28,4,100,0.3,60,0.7,30,3,48,0.9,6,7,2,1.939272928237915,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,22,14,28,4,10,0.001,60,0.3,5,3,24,0.6,6,7,1,1.6382647514343263,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,25,52,47,4,100,0.3,40,0.6,100,1,45,0.8,6,7,3,1.7811106204986573,28,8,798336000,9,10,90,8,4,89,18,12,0.6666666746139527
post_operative_patient,26,18,21,4,50,0.2,20,0.7,30,2,34,0.9,6,7,5,1.978461790084839,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,29,2,50,4,20,0.001,80,0.9,150,1,32,0.9,6,7,4,1.656965160369873,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
post_operative_patient,33,52,3,4,20,0.3,80,0.1,15,2,45,0.6,6,7,3,1.8652573585510255,28,8,798336000,9,10,90,8,4,89,18,12,0.700000011920929
