turkiye-student-evaluation_generic,17,30,44,4,10,0.1,10,0.1,20,1,32,0.2,6,7,3,47.544840240478514,28,8,798336000,91,10,5820,32,5,11,0,12,0.2759450226049243
turkiye-student-evaluation_generic,20,18,3,4,20,0.2,100,0.7,10,3,45,0.6,6,7,4,21.296570158004762,28,8,798336000,91,10,5820,32,5,11,0,12,0.3640893487483775
turkiye-student-evaluation_generic,22,2,54,4,20,0.001,40,0.9,10,2,45,0.0,6,7,1,31.43675751686096,28,8,798336000,91,10,5820,32,5,11,0,12,0.2670103094166087
turkiye-student-evaluation_generic,25,18,23,4,100,0.2,60,0.3,200,2,24,0.2,6,7,3,71.00706992149352,28,8,798336000,91,10,5820,32,5,11,0,12,0.3841924407740229
turkiye-student-evaluation_generic,26,65,44,4,100,0.01,20,0.2,20,1,34,0.8,6,7,4,182.70437960624696,28,8,798336000,91,10,5820,32,5,11,0,12,0.35446735554441966
turkiye-student-evaluation_generic,29,14,39,4,20,0.1,40,0.7,5,3,5,0.6,6,7,1,31.57783513069153,28,8,798336000,91,10,5820,32,5,11,0,12,0.26597938196048704
turkiye-student-evaluation_generic,33,30,50,4,100,0.001,100,0.9,1,1,16,0.0,6,7,2,49.16798424720764,28,8,798336000,91,10,5820,32,5,11,0,12,0.47164948666884315
turkiye-student-evaluation_generic,35,27,19,4,50,0.01,100,0.6,30,2,48,0.8,6,7,1,32.07137041091919,28,8,798336000,91,10,5820,32,5,11,0,12,0.3505154601512701
turkiye-student-evaluation_generic,36,2,23,4,10,0.2,60,0.9,200,1,34,0.6,6,7,4,20.519847106933593,28,8,798336000,91,10,5820,32,5,11,0,12,0.319759453322316
turkiye-student-evaluation_generic,38,65,15,4,10,0.1,20,0.4,30,3,34,0.4,6,7,1,31.91115798950195,28,8,798336000,91,10,5820,32,5,11,0,12,0.3541237136419491
turkiye-student-evaluation_generic,40,18,54,4,50,0.01,80,0.3,15,3,32,0.6,6,7,4,36.73446907997131,28,8,798336000,91,10,5820,32,5,11,0,12,0.6118556697753696
turkiye-student-evaluation_generic,41,65,54,4,100,0.1,40,0.4,1,3,16,0.0,6,7,3,101.39380598068237,28,8,798336000,91,10,5820,32,5,11,0,12,0.1747422687120454
turkiye-student-evaluation_generic,42,2,23,4,10,0.3,80,0.5,15,2,45,0.9,6,7,1,19.355728816986083,28,8,798336000,91,10,5820,32,5,11,0,12,0.2288659803646127
turkiye-student-evaluation_generic,43,52,47,4,100,0.1,10,0.1,30,1,48,0.8,6,7,5,363.32835364341736,28,8,798336000,91,10,5820,32,5,11,0,12,0.2764604867528804
turkiye-student-evaluation_generic,46,2,31,4,20,0.2,10,0.9,150,2,34,0.0,6,7,5,84.69362530708312,28,8,798336000,91,10,5820,32,5,11,0,12,0.2783505206972463
turkiye-student-evaluation_generic,49,2,19,4,100,0.3,10,0.2,1,2,24,0.2,6,7,3,365.4786727428436,28,8,798336000,91,10,5820,32,5,11,0,12,0.2996563631106693
turkiye-student-evaluation_generic,51,2,28,4,20,0.01,100,0.5,1,2,5,0.9,6,7,1,24.456577157974245,28,8,798336000,91,10,5820,32,5,11,0,12,0.29123711132306823
turkiye-student-evaluation_generic,53,65,44,4,20,0.01,60,0.5,100,1,24,0.4,6,7,5,26.985683107376097,28,8,798336000,91,10,5820,32,5,11,0,12,0.28676976254305886
turkiye-student-evaluation_generic,1,27,54,4,20,0.001,100,0.5,150,1,45,0.6,6,7,5,2.544597864151001,28,8,798336000,9,10,5820,32,5,11,0,12,0.8080756001865741
turkiye-student-evaluation_generic,13,2,3,4,10,0.001,100,0.2,25,2,16,0.8,6,7,2,1.592797040939331,28,8,798336000,9,10,5820,32,5,11,0,12,0.7615120279420282
turkiye-student-evaluation_generic,17,30,21,4,100,0.01,60,0.2,10,3,16,0.9,6,7,1,15.43112006187439,28,8,798336000,9,10,5820,32,5,11,0,12,0.8266322997427479
turkiye-student-evaluation_generic,20,65,15,4,20,0.01,100,0.1,15,1,48,0.9,6,7,4,2.5054800033569338,28,8,798336000,9,10,5820,32,5,11,0,12,0.7809278359732676
turkiye-student-evaluation_generic,22,30,15,4,100,0.2,100,0.3,50,3,45,0.6,6,7,2,9.49742488861084,28,8,798336000,9,10,5820,32,5,11,0,12,0.84020618814783
turkiye-student-evaluation_generic,25,30,31,4,20,0.01,20,0.2,20,2,16,0.9,6,7,5,9.26505069732666,28,8,798336000,9,10,5820,32,5,11,0,12,0.48402061936064683
turkiye-student-evaluation_generic,26,14,31,4,100,0.3,80,0.5,50,2,48,0.9,6,7,1,12.697414112091064,28,8,798336000,9,10,5820,32,5,11,0,12,0.6307560146264604
turkiye-student-evaluation_generic,29,30,21,4,20,0.1,10,0.9,200,3,45,0.2,6,7,1,18.313551568984984,28,8,798336000,9,10,5820,32,5,11,0,12,0.42302405863641873
turkiye-student-evaluation_generic,33,18,19,4,100,0.001,100,0.8,200,3,24,0.0,6,7,3,10.451221609115601,28,8,798336000,9,10,5820,32,5,11,0,12,0.576288658278095
turkiye-student-evaluation_generic,35,27,19,4,50,0.001,80,0.2,15,2,16,0.2,6,7,5,6.77726788520813,28,8,798336000,9,10,5820,32,5,11,0,12,0.29123711257251267
turkiye-student-evaluation_generic,36,2,23,4,100,0.2,60,0.8,15,3,45,0.6,6,7,1,15.632065677642823,28,8,798336000,9,10,5820,32,5,11,0,12,0.24261168706970115
turkiye-student-evaluation_generic,38,2,54,4,20,0.01,60,0.0,200,3,16,0.0,6,7,3,3.7512253761291503,28,8,798336000,9,10,5820,32,5,11,0,12,0.4458762933144864
turkiye-student-evaluation_generic,40,27,44,4,10,0.1,100,0.8,30,2,24,0.4,6,7,4,2.1590362548828126,28,8,798336000,9,10,5820,32,5,11,0,12,0.22285223264003948
turkiye-student-evaluation_generic,41,37,28,4,10,0.1,60,0.6,1,2,48,0.8,6,7,4,2.332152271270752,28,8,798336000,9,10,5820,32,5,11,0,12,0.29140893743210233
turkiye-student-evaluation_generic,42,27,28,4,100,0.01,100,0.0,100,3,45,0.8,6,7,5,10.055520009994506,28,8,798336000,9,10,5820,32,5,11,0,12,0.3493127143362543
turkiye-student-evaluation_generic,43,37,54,4,50,0.3,10,0.5,100,3,5,0.4,6,7,4,43.636087322235106,28,8,798336000,9,10,5820,32,5,11,0,12,0.2783505206972463
turkiye-student-evaluation_generic,46,2,39,4,50,0.001,20,0.4,150,3,24,0.6,6,7,5,22.64220266342163,28,8,798336000,9,10,5820,32,5,11,0,12,0.37972508864253246
turkiye-student-evaluation_generic,49,65,44,4,10,0.01,10,0.7,30,3,32,0.0,6,7,5,9.451801586151124,28,8,798336000,9,10,5820,32,5,11,0,12,0.21065292506129882
turkiye-student-evaluation_generic,51,52,31,4,100,0.1,80,0.0,150,1,24,0.4,6,7,3,12.119967412948608,28,8,798336000,9,10,5820,32,5,11,0,12,0.23608247503331026
turkiye-student-evaluation_generic,53,65,50,4,50,0.2,60,0.2,50,2,34,0.6,6,7,1,8.696264791488648,28,8,798336000,9,10,5820,32,5,11,0,12,0.20773196145892142
turkiye-student-evaluation_generic,55,2,3,4,10,0.01,100,0.8,100,2,24,0.9,6,7,1,1.835813283920288,28,8,798336000,9,10,5820,32,5,11,0,12,0.2326460469411718
turkiye-student-evaluation_generic,56,30,21,4,50,0.3,20,0.9,25,1,5,0.9,6,7,5,22.330196475982667,28,8,798336000,9,10,5820,32,5,11,0,12,0.33367697823651876
turkiye-student-evaluation_generic,57,65,21,4,50,0.01,60,0.6,10,3,48,0.2,6,7,1,8.560401010513306,28,8,798336000,9,10,5820,32,5,11,0,12,0.18213058795357487
turkiye-student-evaluation_generic,58,65,23,4,20,0.001,20,0.2,150,3,45,0.8,6,7,4,9.483105754852295,28,8,798336000,9,10,5820,32,5,11,0,12,0.23522337057541326
turkiye-student-evaluation_generic,59,2,28,4,10,0.001,80,0.0,50,3,32,0.6,6,7,4,2.184973382949829,28,8,798336000,9,10,5820,32,5,11,0,12,0.2762886599781587
turkiye-student-evaluation_generic,60,14,44,4,50,0.3,100,0.0,10,1,48,0.2,6,7,2,5.572306680679321,28,8,798336000,9,10,5820,32,5,11,0,12,0.38230240397232096
turkiye-student-evaluation_generic,61,52,21,4,100,0.2,40,0.1,25,3,48,0.4,6,7,3,22.74886531829834,28,8,798336000,9,10,5820,32,5,11,0,12,0.3376288666732328
turkiye-student-evaluation_generic,62,14,3,4,10,0.01,80,0.1,5,1,34,0.0,6,7,4,1.9451231002807616,28,8,798336000,9,10,5820,32,5,11,0,12,0.1929553269725485
turkiye-student-evaluation_generic,63,18,31,4,50,0.1,40,0.9,200,2,24,0.0,6,7,2,12.403308439254761,28,8,798336000,9,10,5820,32,5,11,0,12,0.39604810838078713
turkiye-student-evaluation_generic,64,27,50,4,50,0.001,40,0.8,100,1,5,0.6,6,7,3,12.153792333602905,28,8,798336000,9,10,5820,32,5,11,0,12,0.3525773189168206
turkiye-student-evaluation_generic,66,37,15,4,10,0.001,100,0.5,100,2,34,0.8,6,7,1,1.8228314876556397,28,8,798336000,9,10,5820,32,5,11,0,12,0.23608247294663565
turkiye-student-evaluation_generic,67,18,44,4,20,0.1,100,0.0,150,2,48,0.4,6,7,5,2.646783971786499,28,8,798336000,9,10,5820,32,5,11,0,12,0.45721649601031417
turkiye-student-evaluation_generic,68,37,50,4,50,0.1,60,0.3,5,1,48,0.9,6,7,5,8.451652336120606,28,8,798336000,9,10,5820,32,5,11,0,12,0.4139175259575401
turkiye-student-evaluation_generic,69,2,21,4,50,0.3,20,0.8,20,1,24,0.9,6,7,4,22.50466823577881,28,8,798336000,9,10,5820,32,5,11,0,12,0.19295532932293782
turkiye-student-evaluation_generic,70,2,50,4,50,0.01,100,0.8,5,1,24,0.0,6,7,1,5.552831983566284,28,8,798336000,9,10,5820,32,5,11,0,12,0.16254295460188511
turkiye-student-evaluation_generic,71,2,23,4,100,0.3,80,0.8,150,1,5,0.6,6,7,1,12.331908082962036,28,8,798336000,9,10,5820,32,5,11,0,12,0.14295532688037638
turkiye-student-evaluation_generic,72,14,54,4,10,0.001,20,0.5,100,3,16,0.9,6,7,3,5.178590726852417,28,8,798336000,9,10,5820,32,5,11,0,12,0.23522337057541326
turkiye-student-evaluation_generic,73,52,21,4,20,0.001,10,0.8,200,1,34,0.9,6,7,2,18.22420663833618,28,8,798336000,9,10,5820,32,5,11,0,12,0.2764604867528804
turkiye-student-evaluation_generic,74,27,39,4,100,0.01,60,0.0,1,2,34,0.0,6,7,1,16.223702239990235,28,8,798336000,9,10,5820,32,5,11,0,12,0.4644329922561793
turkiye-student-evaluation_generic,75,27,3,4,50,0.1,80,0.4,10,1,16,0.8,6,7,3,6.723038816452027,28,8,798336000,9,10,5820,32,5,11,0,12,0.1768041221392933
turkiye-student-evaluation_generic,76,30,44,4,20,0.2,20,0.3,25,3,5,0.2,6,7,4,9.669095849990844,28,8,798336000,9,10,5820,32,5,11,0,12,0.2484536111278018
turkiye-student-evaluation_generic,77,52,44,4,50,0.1,40,0.7,10,3,24,0.0,6,7,5,11.85768756866455,28,8,798336000,9,10,5820,32,5,11,0,12,0.20652920999068164
turkiye-student-evaluation_generic,78,52,54,4,50,0.3,80,0.8,30,1,32,0.4,6,7,5,6.364062833786011,28,8,798336000,9,10,5820,32,5,11,0,12,0.3329896901071686
turkiye-student-evaluation_generic,79,37,3,4,10,0.2,100,0.6,1,1,16,0.0,6,7,1,1.9547207832336426,28,8,798336000,9,10,5820,32,5,11,0,12,0.3585910643934179
turkiye-student-evaluation_generic,80,52,44,4,100,0.2,80,0.2,10,3,24,0.2,6,7,5,10.031751489639282,28,8,798336000,9,10,5820,32,5,11,0,12,0.24621993150702867
turkiye-student-evaluation_generic,81,65,19,4,100,0.001,60,0.2,1,1,45,0.0,6,7,4,11.32426028251648,28,8,798336000,9,10,5820,32,5,11,0,12,0.4530927858056174
turkiye-student-evaluation_generic,82,37,44,4,50,0.2,100,0.8,200,2,48,0.0,6,7,5,5.418714380264282,28,8,798336000,9,10,5820,32,5,11,0,12,0.27405498188590677
turkiye-student-evaluation_generic,83,14,3,4,10,0.01,100,0.8,15,3,45,0.6,6,7,1,1.7102020740509034,28,8,798336000,9,10,5820,32,5,11,0,12,0.2567010312888426
turkiye-student-evaluation_generic,84,18,15,4,10,0.1,60,0.5,200,2,24,0.0,6,7,5,2.2193945407867433,28,8,798336000,9,10,5820,32,5,11,0,12,0.18402062075731065
turkiye-student-evaluation_generic,85,37,39,4,50,0.001,40,0.3,25,1,45,0.0,6,7,1,7.83956618309021,28,8,798336000,9,10,5820,32,5,11,0,12,0.24810996562293713
