transfusion,40,37,39,4,100,0.2,40,0.6,30,2,34,0.9,6,7,2,3.9673580169677733,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320768757938
transfusion,41,27,31,4,10,0.001,40,0.8,30,2,5,0.8,6,7,3,1.4606021881103515,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320768757938
transfusion,42,30,31,4,10,0.1,20,0.3,25,3,5,0.0,6,7,3,2.159323883056641,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320806210054
transfusion,43,14,47,4,100,0.1,80,0.4,100,2,24,0.8,6,7,5,3.1092291355133055,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320718556164
transfusion,46,30,44,4,10,0.001,20,0.7,10,3,48,0.6,6,7,3,2.3087446689605713,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320806210054
transfusion,49,30,21,4,20,0.3,10,0.6,15,1,32,0.8,6,7,5,3.8769037246704103,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320854021266
transfusion,51,65,39,4,20,0.01,100,0.6,15,2,16,0.6,6,7,3,2.0515562534332275,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320873145752
transfusion,53,65,15,4,10,0.01,80,0.9,15,2,32,0.9,6,7,3,1.7832071304321289,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320718556164
transfusion,55,27,3,4,20,0.3,60,0.2,1,1,45,0.6,6,7,3,2.3041129112243652,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320792663544
transfusion,56,27,44,4,10,0.01,100,0.5,50,1,5,0.0,6,7,2,1.737074613571167,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320873145752
transfusion,57,37,15,4,20,0.3,20,0.9,10,2,16,0.4,6,7,1,3.019197463989258,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320806210054
transfusion,58,30,21,4,100,0.1,80,0.8,100,1,45,0.6,6,7,1,3.45236873626709,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320718556164
transfusion,59,30,39,4,100,0.3,40,0.8,20,2,16,0.9,6,7,5,4.701427888870239,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320768757938
transfusion,60,27,31,4,10,0.1,10,0.6,15,1,16,0.4,6,7,5,2.8962668418884276,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320854021266
transfusion,61,18,31,4,10,0.2,80,0.3,150,1,45,0.4,6,7,2,1.653924322128296,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320718556164
transfusion,62,30,21,4,10,0.001,60,0.9,30,3,24,0.9,6,7,2,1.8749875545501709,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320792663544
transfusion,63,65,54,4,10,0.2,100,0.8,200,1,32,0.9,6,7,5,2.0643216133117677,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320873145752
transfusion,64,2,28,4,20,0.2,60,0.1,5,3,48,0.0,6,7,5,2.1296448707580566,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320792663544
transfusion,66,37,39,4,100,0.3,100,0.7,200,2,48,0.2,6,7,4,2.981677770614624,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320873145752
transfusion,67,30,31,4,100,0.2,80,0.4,25,2,32,0.4,6,7,3,3.2355002880096437,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320718556164
transfusion,68,14,23,4,10,0.3,10,0.8,20,3,32,0.0,6,7,3,3.084063100814819,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320854021266
transfusion,69,65,3,4,10,0.1,60,0.3,10,1,16,0.8,6,7,1,1.795293426513672,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320792663544
transfusion,70,52,50,4,10,0.2,80,0.8,150,2,5,0.0,6,7,1,1.9554591178894043,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320718556164
transfusion,71,65,21,4,10,0.1,40,0.0,10,1,32,0.4,6,7,5,1.914583396911621,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320768757938
transfusion,72,14,39,4,20,0.3,10,0.4,150,1,32,0.4,6,7,2,3.7710877418518067,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320854021266
transfusion,73,27,44,4,100,0.01,10,0.8,25,3,16,0.6,6,7,3,12.027240324020386,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320854021266
transfusion,74,18,3,4,50,0.2,60,0.9,30,2,16,0.0,6,7,1,2.581137466430664,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320792663544
transfusion,75,30,19,4,50,0.01,20,0.9,1,3,45,0.6,6,7,5,4.58710618019104,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320806210054
transfusion,76,2,3,4,20,0.1,80,0.9,100,1,5,0.0,6,7,4,1.9418779373168946,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320718556164
transfusion,77,65,44,4,50,0.01,20,0.0,25,1,5,0.0,6,7,3,4.694472742080689,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320806210054
transfusion,78,37,44,4,20,0.2,20,0.8,150,3,24,0.6,6,7,1,2.8827860355377197,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320806210054
transfusion,79,37,15,4,50,0.01,10,0.0,25,2,45,0.4,6,7,1,7.289476728439331,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320854021266
transfusion,80,52,31,4,10,0.001,20,0.9,200,2,24,0.4,6,7,4,2.7402297973632814,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320806210054
transfusion,81,27,23,4,100,0.2,100,0.5,15,3,5,0.0,6,7,3,3.0941300868988035,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320873145752
transfusion,82,30,3,4,50,0.001,100,0.4,10,1,24,0.8,6,7,3,2.2720327854156492,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320873145752
transfusion,83,18,44,4,50,0.3,80,0.7,20,3,5,0.4,6,7,4,2.3597160816192626,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320718556164
transfusion,84,2,23,4,20,0.2,80,0.6,150,2,24,0.8,6,7,4,2.1812134742736817,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320718556164
transfusion,85,30,50,4,100,0.01,40,0.3,15,1,16,0.4,6,7,2,3.7920725345611572,28,8,798336000,9,10,748,4,2,11,0,12,0.7620320768757938
