occupancy_test,13,14,3,4,20,0.01,80,0.0,25,1,45,0.2,6,7,2,10.349459028244018,4,8,798336000,95,10,2665,7,2,89,9533,12,0.587617261587567
occupancy_test,17,52,44,4,20,0.3,40,0.2,150,3,5,0.4,6,7,5,14.003194618225098,4,8,798336000,95,10,2665,7,2,89,9533,12,0.45403377128027617
occupancy_test,20,14,28,4,50,0.001,20,0.4,10,3,5,0.4,6,7,2,42.442177534103394,4,8,798336000,95,10,2665,7,2,89,9533,12,0.6352720446758825
occupancy_test,22,30,23,4,100,0.3,40,0.0,1,1,45,0.8,6,7,4,43.08678317070007,4,8,798336000,95,10,2665,7,2,89,9533,12,0.5628517815308544
occupancy_test,25,27,15,4,10,0.3,60,0.7,1,2,16,0.8,6,7,4,9.465082168579102,4,8,798336000,95,10,2665,7,2,89,9533,12,0.5628517835577478
occupancy_test,26,65,31,4,20,0.001,60,0.0,10,1,32,0.2,6,7,5,11.99647045135498,4,8,798336000,95,10,2665,7,2,89,9533,12,0.635272045249004
occupancy_test,29,37,54,4,50,0.2,40,0.5,25,3,48,0.8,6,7,2,25.476792192459108,4,8,798336000,95,10,2665,7,2,89,9533,12,0.6352720448436254
occupancy_test,33,52,44,4,50,0.3,10,0.3,5,1,24,0.2,6,7,2,82.89574685096741,4,8,798336000,95,10,2665,7,2,89,9533,12,0.6352720450393254
occupancy_test,35,52,19,4,20,0.2,80,0.6,10,2,34,0.6,6,7,1,10.9186372756958,4,8,798336000,95,10,2665,7,2,89,9533,12,0.49155722352733755
occupancy_test,36,14,15,4,10,0.01,10,0.1,25,2,32,0.6,6,7,5,22.16131501197815,4,8,798336000,95,10,2665,7,2,89,9533,12,0.6352720450393254
occupancy_test,38,14,31,4,100,0.01,100,0.6,100,1,24,0.6,6,7,2,22.777207803726196,4,8,798336000,95,10,2665,7,2,89,9533,12,0.3816135080625595
occupancy_test,40,37,44,4,50,0.1,40,0.6,1,3,48,0.4,6,7,2,26.412614011764525,4,8,798336000,95,10,2665,7,2,89,9533,12,0.45403377128027617
occupancy_test,41,52,19,4,100,0.3,60,0.7,15,1,24,0.0,6,7,3,32.893706226348876,4,8,798336000,95,10,2665,7,2,89,9533,12,0.5876172606510025
occupancy_test,42,27,15,4,100,0.1,60,0.9,15,1,16,0.8,6,7,3,33.09990644454956,4,8,798336000,95,10,2665,7,2,89,9533,12,0.4915572234854018
occupancy_test,43,18,23,4,20,0.01,20,0.0,100,1,45,0.6,6,7,4,22.688009595870973,4,8,798336000,95,10,2665,7,2,89,9533,12,0.3103189491252738
