waveform_noise,41,18,50,4,20,0.001,80,0.5,15,2,32,0.2,6,7,5,25.199730777740477,28,8,798336000,91,10,5000,40,3,11,0,12,0.6853999996185303
waveform_noise,42,18,39,4,20,0.001,60,0.0,15,3,32,0.6,6,7,3,28.26327509880066,28,8,798336000,91,10,5000,40,3,11,0,12,0.7484000002145768
waveform_noise,43,52,39,4,10,0.1,60,0.1,5,1,5,0.2,6,7,3,22.53498158454895,28,8,798336000,91,10,5000,40,3,11,0,12,0.8583999993801117
waveform_noise,46,65,39,4,20,0.001,100,0.3,200,2,24,0.2,6,7,5,25.671930599212647,28,8,798336000,91,10,5000,40,3,11,0,12,0.745799999833107
waveform_noise,49,18,39,4,10,0.1,20,0.2,15,2,34,0.0,6,7,3,34.15636444091797,28,8,798336000,91,10,5000,40,3,11,0,12,0.5848000008165837
waveform_noise,51,30,39,4,10,0.01,80,0.8,200,1,45,0.4,6,7,3,21.28942527770996,28,8,798336000,91,10,5000,40,3,11,0,12,0.8086000022888183
waveform_noise,53,14,23,4,100,0.001,20,0.7,20,2,16,0.6,6,7,4,185.34304184913634,28,8,798336000,91,10,5000,40,3,11,0,12,0.6100000016391277
waveform_noise,1,14,54,4,20,0.01,60,0.6,25,2,16,0.4,6,7,5,4.141126441955566,28,8,798336000,9,10,5000,40,3,11,0,12,0.8494000022411347
waveform_noise,13,14,28,4,50,0.01,10,0.2,200,1,48,0.6,6,7,1,40.1159252166748,28,8,798336000,9,10,5000,40,3,11,0,12,0.8395999958515167
waveform_noise,17,2,44,4,50,0.2,40,0.3,200,2,48,0.0,6,7,3,11.732121419906616,28,8,798336000,9,10,5000,40,3,11,0,12,0.8544000005722046
waveform_noise,20,27,47,4,50,0.1,80,0.1,30,3,16,0.6,6,7,3,6.399668502807617,28,8,798336000,9,10,5000,40,3,11,0,12,0.8540000052452087
waveform_noise,22,65,15,4,20,0.01,10,0.9,150,3,16,0.4,6,7,4,18.07257561683655,28,8,798336000,9,10,5000,40,3,11,0,12,0.8447999941110611
waveform_noise,25,65,3,4,20,0.01,40,0.7,20,3,32,0.0,6,7,5,5.835663843154907,28,8,798336000,9,10,5000,40,3,11,0,12,0.8043999996185303
waveform_noise,26,30,23,4,10,0.1,60,0.5,25,3,34,0.9,6,7,5,3.2033877849578856,28,8,798336000,9,10,5000,40,3,11,0,12,0.8216000020503997
waveform_noise,29,65,39,4,20,0.01,60,0.7,5,1,48,0.8,6,7,3,4.9063554286956785,28,8,798336000,9,10,5000,40,3,11,0,12,0.7990000026226044
waveform_noise,33,52,28,4,100,0.3,10,0.5,10,2,48,0.4,6,7,3,79.84710941314697,28,8,798336000,9,10,5000,40,3,11,0,12,0.5914000019431114
waveform_noise,35,52,15,4,100,0.1,60,0.3,5,2,34,0.0,6,7,5,15.925934743881225,28,8,798336000,9,10,5000,40,3,11,0,12,0.7412000002861023
waveform_noise,36,37,54,4,50,0.1,10,0.3,10,3,34,0.2,6,7,2,40.52605786323547,28,8,798336000,9,10,5000,40,3,11,0,12,0.42400000429153445
waveform_noise,38,30,3,4,50,0.01,20,0.2,10,3,45,0.6,6,7,3,22.73294515609741,28,8,798336000,9,10,5000,40,3,11,0,12,0.588000000834465
waveform_noise,40,2,47,4,20,0.1,20,0.6,1,1,24,0.6,6,7,3,9.481144523620605,28,8,798336000,9,10,5000,40,3,11,0,12,0.5384000014364719
waveform_noise,41,52,50,4,50,0.01,100,0.4,5,1,24,0.8,6,7,2,5.762352657318115,28,8,798336000,9,10,5000,40,3,11,0,12,0.6933999997377396
waveform_noise,42,2,39,4,10,0.001,100,0.9,200,3,16,0.9,6,7,5,2.6427669525146484,28,8,798336000,9,10,5000,40,3,11,0,12,0.6416000008583069
waveform_noise,43,65,15,4,50,0.2,60,0.9,100,2,34,0.2,6,7,5,9.112434244155883,28,8,798336000,9,10,5000,40,3,11,0,12,0.6338000043630599
waveform_noise,46,37,28,4,20,0.001,10,0.3,50,1,34,0.2,6,7,4,17.966634798049927,28,8,798336000,9,10,5000,40,3,11,0,12,0.6937999991476536
waveform_noise,49,52,28,4,20,0.3,100,0.1,150,2,5,0.8,6,7,4,3.946619653701782,28,8,798336000,9,10,5000,40,3,11,0,12,0.5329999977350235
waveform_noise,51,18,31,4,10,0.001,40,0.0,30,3,16,0.4,6,7,2,4.114543008804321,28,8,798336000,9,10,5000,40,3,11,0,12,0.6579999989271164
waveform_noise,53,2,23,4,10,0.3,10,0.1,200,1,34,0.6,6,7,4,9.895753383636475,28,8,798336000,9,10,5000,40,3,11,0,12,0.5928000021129847
waveform_noise,55,37,15,4,20,0.2,80,0.5,20,2,45,0.6,6,7,4,3.678270435333252,28,8,798336000,9,10,5000,40,3,11,0,12,0.6513999981880187
waveform_noise,56,27,47,4,50,0.1,100,0.6,25,2,34,0.9,6,7,1,5.6213922023773195,28,8,798336000,9,10,5000,40,3,11,0,12,0.6972000014781952
waveform_noise,57,27,31,4,20,0.001,40,0.1,5,1,32,0.2,6,7,1,6.046602392196656,28,8,798336000,9,10,5000,40,3,11,0,12,0.5837999986410141
waveform_noise,58,14,50,4,20,0.2,60,0.7,20,2,45,0.9,6,7,2,4.1902503490448,28,8,798336000,9,10,5000,40,3,11,0,12,0.4878000018000603
waveform_noise,59,30,31,4,20,0.01,10,0.4,10,1,34,0.0,6,7,2,17.551696872711183,28,8,798336000,9,10,5000,40,3,11,0,12,0.43160000401735304
waveform_noise,60,30,31,4,20,0.001,20,0.7,25,1,24,0.4,6,7,5,9.676403141021728,28,8,798336000,9,10,5000,40,3,11,0,12,0.4380000008046627
waveform_noise,61,52,3,4,20,0.2,60,0.1,15,1,48,0.9,6,7,4,4.419365930557251,28,8,798336000,9,10,5000,40,3,11,0,12,0.6372000014781952
waveform_noise,62,52,54,4,100,0.3,100,0.8,25,3,45,0.2,6,7,3,9.827340984344483,28,8,798336000,9,10,5000,40,3,11,0,12,0.588399993777275
waveform_noise,63,30,23,4,20,0.001,10,0.3,200,2,32,0.4,6,7,4,17.16798839569092,28,8,798336000,9,10,5000,40,3,11,0,12,0.4640000043660402
waveform_noise,64,52,3,4,10,0.2,60,0.6,100,1,24,0.0,6,7,2,2.8774518966674805,28,8,798336000,9,10,5000,40,3,11,0,12,0.49080000096559523
waveform_noise,66,27,19,4,50,0.001,100,0.7,30,1,48,0.9,6,7,2,6.289875125885009,28,8,798336000,9,10,5000,40,3,11,0,12,0.547600000500679
waveform_noise,67,30,28,4,50,0.1,40,0.6,25,2,24,0.9,6,7,4,12.610002660751343,28,8,798336000,9,10,5000,40,3,11,0,12,0.43760000085830686
waveform_noise,68,65,15,4,100,0.001,60,0.7,15,2,5,0.8,6,7,4,15.746537065505981,28,8,798336000,9,10,5000,40,3,11,0,12,0.6495999990701675
waveform_noise,69,2,44,4,20,0.3,10,0.5,5,1,32,0.2,6,7,3,17.708261346817018,28,8,798336000,9,10,5000,40,3,11,0,12,0.40460000640153887
waveform_noise,70,2,21,4,100,0.001,100,0.9,30,2,5,0.2,6,7,2,10.607799386978149,28,8,798336000,9,10,5000,40,3,11,0,12,0.5872000005841255
waveform_noise,71,14,3,4,20,0.1,40,0.8,25,1,45,0.0,6,7,5,6.040176773071289,28,8,798336000,9,10,5000,40,3,11,0,12,0.592000000834465
waveform_noise,72,65,50,4,50,0.2,10,0.3,20,1,5,0.0,6,7,3,41.29662189483643,28,8,798336000,9,10,5000,40,3,11,0,12,0.39300000584125516
waveform_noise,73,2,3,4,20,0.1,100,0.1,30,3,32,0.8,6,7,5,3.5864609718322753,28,8,798336000,9,10,5000,40,3,11,0,12,0.594400002360344
waveform_noise,74,2,21,4,50,0.01,80,0.7,15,2,24,0.9,6,7,1,7.229463672637939,28,8,798336000,9,10,5000,40,3,11,0,12,0.7045999999046326
waveform_noise,75,30,50,4,10,0.01,100,0.2,5,1,45,0.6,6,7,1,2.7941450119018554,28,8,798336000,9,10,5000,40,3,11,0,12,0.8453999948501587
waveform_noise,76,52,21,4,50,0.001,100,0.7,20,1,48,0.8,6,7,3,5.622485876083374,28,8,798336000,9,10,5000,40,3,11,0,12,0.7003999996185303
waveform_noise,77,30,28,4,20,0.2,60,0.3,100,2,32,0.8,6,7,3,4.861935377120972,28,8,798336000,9,10,5000,40,3,11,0,12,0.6420000011324882
waveform_noise,78,18,15,4,10,0.001,40,0.0,1,2,16,0.8,6,7,3,4.0930475234985355,28,8,798336000,9,10,5000,40,3,11,0,12,0.4733999975919724
waveform_noise,79,14,39,4,50,0.3,10,0.8,50,2,45,0.9,6,7,1,39.86664776802063,28,8,798336000,9,10,5000,40,3,11,0,12,0.44280000613629816
waveform_noise,80,52,50,4,50,0.001,60,0.1,15,3,34,0.6,6,7,3,8.61574821472168,28,8,798336000,9,10,5000,40,3,11,0,12,0.6444000024199485
waveform_noise,81,37,19,4,20,0.001,20,0.3,25,2,16,0.0,6,7,2,10.262102031707764,28,8,798336000,9,10,5000,40,3,11,0,12,0.633000001102686
waveform_noise,82,2,23,4,20,0.01,60,0.2,25,1,5,0.2,6,7,3,3.909087371826172,28,8,798336000,9,10,5000,40,3,11,0,12,0.6420000022053719
waveform_noise,83,52,23,4,20,0.01,40,0.1,25,1,45,0.2,6,7,5,5.936108779907227,28,8,798336000,9,10,5000,40,3,11,0,12,0.6570000010728836
waveform_noise,84,52,50,4,100,0.3,10,0.0,20,2,24,0.4,6,7,3,61.93704104423523,28,8,798336000,9,10,5000,40,3,11,0,12,0.4732000036984682
waveform_noise,85,18,3,4,20,0.1,20,0.5,5,3,45,0.0,6,7,1,10.241273880004883,28,8,798336000,9,10,5000,40,3,11,0,12,0.5218000023961067
