eeg_eyes,13,14,23,4,50,0.01,20,0.9,15,1,16,0.4,6,7,3,204.63832654953003,4,8,798336000,95,10,14980,14,2,11,0,12,0.5512016021709973
eeg_eyes,17,2,44,4,10,0.3,20,0.0,30,3,16,0.6,6,7,4,46.69613137245178,4,8,798336000,95,10,14980,14,2,11,0,12,0.38851802409869013
eeg_eyes,20,18,54,4,20,0.1,20,0.9,100,3,24,0.6,6,7,4,86.89233856201172,4,8,798336000,95,10,14980,14,2,11,0,12,0.5512016021709973
eeg_eyes,22,37,21,4,20,0.001,20,0.7,20,1,45,0.8,6,7,3,87.4839256286621,4,8,798336000,95,10,14980,14,2,11,0,12,0.4773698264780207
eeg_eyes,25,14,39,4,10,0.3,20,0.8,100,2,34,0.8,6,7,4,47.50980439186096,4,8,798336000,95,10,14980,14,2,11,0,12,0.3885847797888382
eeg_eyes,26,37,21,4,50,0.001,10,0.0,150,2,34,0.8,6,7,1,411.5446712017059,4,8,798336000,95,10,14980,14,2,11,0,12,0.3147530041058089
eeg_eyes,29,52,23,4,100,0.2,100,0.9,15,2,24,0.9,6,7,4,89.71980557441711,4,8,798336000,95,10,14980,14,2,11,0,12,0.47736982691520763
eeg_eyes,33,27,31,4,20,0.2,80,0.0,50,2,34,0.4,6,7,5,27.790487480163574,4,8,798336000,95,10,14980,14,2,11,0,12,0.38858477970627503
eeg_eyes,35,27,44,4,100,0.001,40,0.3,5,1,34,0.2,6,7,3,214.34095640182494,4,8,798336000,95,10,14980,14,2,11,0,12,0.5512016018636237
eeg_eyes,36,14,39,4,50,0.1,80,0.9,20,2,5,0.2,6,7,2,59.954128408432005,4,8,798336000,95,10,14980,14,2,11,0,12,0.38858477970627503
eeg_eyes,38,27,3,4,50,0.1,80,0.5,30,3,34,0.4,6,7,3,60.24930324554443,4,8,798336000,95,10,14980,14,2,11,0,12,0.47736982647901544
eeg_eyes,40,14,23,4,10,0.3,60,0.8,15,2,5,0.8,6,7,3,21.5142840385437,4,8,798336000,95,10,14980,14,2,11,0,12,0.38471295087286167
eeg_eyes,41,37,47,4,10,0.2,80,0.4,1,3,34,0.4,6,7,5,18.25933494567871,4,8,798336000,95,10,14980,14,2,11,0,12,0.38858477970627503
eeg_eyes,42,30,39,4,50,0.001,100,0.7,50,1,34,0.4,6,7,5,50.51120538711548,4,8,798336000,95,10,14980,14,2,11,0,12,0.31475300459521954
eeg_eyes,43,65,19,4,50,0.1,40,0.6,50,2,48,0.9,6,7,2,114.62570400238037,4,8,798336000,95,10,14980,14,2,11,0,12,0.477369826091068
eeg_eyes,46,37,50,4,20,0.01,10,0.6,5,1,45,0.0,6,7,4,181.8479685306549,4,8,798336000,95,10,14980,14,2,11,0,12,0.551201602240629
eeg_eyes,49,65,31,4,50,0.2,10,0.0,20,3,16,0.2,6,7,4,439.5956138134003,4,8,798336000,95,10,14980,14,2,11,0,12,0.5473297731281919
eeg_eyes,51,2,19,4,10,0.3,60,0.6,5,3,34,0.8,6,7,3,22.389478826522826,4,8,798336000,95,10,14980,14,2,11,0,12,0.38858478000021984
eeg_eyes,53,65,28,4,50,0.01,40,0.3,25,2,16,0.0,6,7,2,117.20670599937439,4,8,798336000,95,10,14980,14,2,11,0,12,0.3885847795570645
eeg_eyes,1,27,54,4,100,0.3,20,0.4,30,1,48,0.6,6,7,2,471.5066868305206,28,8,798336000,91,10,14980,14,2,11,0,12,0.38858477977391714
eeg_eyes,13,18,47,4,50,0.3,60,0.8,5,2,24,0.9,6,7,3,90.39542245864868,28,8,798336000,91,10,14980,14,2,11,0,12,0.5773698267988234
eeg_eyes,17,37,31,4,20,0.3,10,0.0,1,3,45,0.8,6,7,1,195.97182207107545,28,8,798336000,91,10,14980,14,2,11,0,12,0.38858477977889083
eeg_eyes,20,27,19,4,100,0.1,10,0.9,50,2,16,0.4,6,7,3,937.9672954559326,28,8,798336000,91,10,14980,14,2,11,0,12,0.38858477977889083
eeg_eyes,22,18,31,4,100,0.001,80,0.4,1,2,16,0.4,6,7,1,129.54498677253724,28,8,798336000,91,10,14980,14,2,11,0,12,0.3885180240957059
eeg_eyes,25,30,39,4,20,0.1,40,0.7,100,3,45,0.8,6,7,1,60.834472274780275,28,8,798336000,91,10,14980,14,2,11,0,12,0.5511348462530545
eeg_eyes,26,27,44,4,20,0.2,40,0.5,200,2,34,0.8,6,7,4,61.030737686157224,28,8,798336000,91,10,14980,14,2,11,0,12,0.3885847795570645
eeg_eyes,29,18,23,4,20,0.2,10,0.5,30,2,24,0.0,6,7,1,198.7335440158844,28,8,798336000,91,10,14980,14,2,11,0,12,0.3847129506664537
eeg_eyes,33,30,3,4,50,0.01,60,0.1,150,2,34,0.8,6,7,3,92.387047290802,28,8,798336000,91,10,14980,14,2,11,0,12,0.5512016022530631
eeg_eyes,35,30,50,4,20,0.2,40,0.3,100,1,48,0.4,6,7,3,61.62991971969605,28,8,798336000,91,10,14980,14,2,11,0,12,0.3885847796217224
eeg_eyes,36,30,54,4,50,0.2,60,0.3,1,1,24,0.9,6,7,1,92.58596425056457,28,8,798336000,91,10,14980,14,2,11,0,12,0.5512016022530631
eeg_eyes,38,30,31,4,50,0.2,80,0.4,20,1,45,0.6,6,7,3,73.75239129066468,28,8,798336000,91,10,14980,14,2,11,0,12,0.38858477970627503
eeg_eyes,40,65,21,4,50,0.3,100,0.1,20,3,45,0.9,6,7,5,62.38108863830566,28,8,798336000,91,10,14980,14,2,11,0,12,0.5473297730963602
eeg_eyes,41,27,50,4,50,0.3,100,0.9,20,1,24,0.0,6,7,4,62.506007766723634,28,8,798336000,91,10,14980,14,2,11,0,12,0.38858478026830146
eeg_eyes,42,52,50,4,10,0.3,20,0.9,150,2,5,0.8,6,7,5,62.670605182647705,28,8,798336000,91,10,14980,14,2,11,0,12,0.3885847797888382
eeg_eyes,43,37,50,4,20,0.3,100,0.9,150,3,5,0.6,6,7,4,34.801177740097046,28,8,798336000,91,10,14980,14,2,11,0,12,0.31475300459521954
eeg_eyes,46,37,21,4,20,0.2,40,0.1,25,2,24,0.4,6,7,1,62.90133109092712,28,8,798336000,91,10,14980,14,2,11,0,12,0.5512016018636237
eeg_eyes,49,14,19,4,100,0.1,80,0.2,20,2,34,0.0,6,7,2,134.28292932510377,28,8,798336000,91,10,14980,14,2,11,0,12,0.38858477970627503
eeg_eyes,51,30,54,4,50,0.01,100,0.9,25,1,34,0.9,6,7,3,63.66678371429443,28,8,798336000,91,10,14980,14,2,11,0,12,0.3886515359410417
eeg_eyes,53,52,39,4,10,0.01,60,0.2,10,3,45,0.6,6,7,2,32.08260736465454,28,8,798336000,91,10,14980,14,2,11,0,12,0.38858478000021984
eeg_eyes,1,37,3,4,10,0.01,100,0.0,15,2,32,0.0,6,7,2,3.1357545852661133,28,8,798336000,9,10,14980,14,2,11,0,12,0.3370493994645267
eeg_eyes,13,14,54,4,100,0.001,40,0.2,200,3,24,0.8,6,7,2,56.450073671340945,28,8,798336000,9,10,14980,14,2,11,0,12,0.3885847795570645
eeg_eyes,17,14,39,4,50,0.1,80,0.6,5,3,34,0.0,6,7,3,15.026842641830445,28,8,798336000,9,10,14980,14,2,11,0,12,0.33704939924270033
eeg_eyes,20,52,44,4,10,0.01,10,0.1,25,2,45,0.6,6,7,1,22.39794511795044,28,8,798336000,9,10,14980,14,2,11,0,12,0.551201602240629
eeg_eyes,22,52,50,4,100,0.01,40,0.8,30,2,48,0.8,6,7,4,55.525628900527956,28,8,798336000,9,10,14980,14,2,11,0,12,0.3885847795570645
eeg_eyes,25,2,47,4,50,0.3,80,0.1,200,1,24,0.4,6,7,5,15.219357347488403,28,8,798336000,9,10,14980,14,2,11,0,12,0.3847129507679169
eeg_eyes,26,37,54,4,10,0.1,60,0.4,20,2,5,0.0,6,7,5,5.262101793289185,28,8,798336000,9,10,14980,14,2,11,0,12,0.3147530042972958
eeg_eyes,29,14,44,4,10,0.3,60,0.4,150,2,34,0.4,6,7,1,4.767486333847046,28,8,798336000,9,10,14980,14,2,11,0,12,0.38858478000021984
eeg_eyes,33,30,28,4,10,0.2,60,0.0,10,1,45,0.9,6,7,3,4.6392957210540775,28,8,798336000,9,10,14980,14,2,11,0,12,0.38858478000021984
eeg_eyes,35,14,3,4,50,0.01,10,0.6,200,1,16,0.8,6,7,1,111.60969777107239,28,8,798336000,9,10,14980,14,2,11,0,12,0.551201602240629
eeg_eyes,36,14,44,4,50,0.3,20,0.9,5,2,16,0.0,6,7,1,57.055277299880984,28,8,798336000,9,10,14980,14,2,11,0,12,0.5512016021709973
eeg_eyes,38,37,50,4,10,0.01,10,0.6,25,3,45,0.8,6,7,5,22.848968410491942,28,8,798336000,9,10,14980,14,2,11,0,12,0.3147530041058089
eeg_eyes,40,65,50,4,100,0.001,40,0.9,15,2,34,0.8,6,7,1,57.344324064254764,28,8,798336000,9,10,14980,14,2,11,0,12,0.5512016018636237
eeg_eyes,41,30,39,4,20,0.2,10,0.3,200,3,24,0.4,6,7,3,45.01843266487121,28,8,798336000,9,10,14980,14,2,11,0,12,0.3886515354541179
eeg_eyes,42,65,28,4,100,0.2,20,0.0,30,2,24,0.0,6,7,4,111.66705470085144,28,8,798336000,9,10,14980,14,2,11,0,12,0.3886515354640653
eeg_eyes,43,18,39,4,10,0.3,80,0.8,10,1,16,0.2,6,7,4,3.8121876239776613,28,8,798336000,9,10,14980,14,2,11,0,12,0.5512016021322026
eeg_eyes,46,27,3,4,100,0.01,10,0.8,25,2,24,0.8,6,7,2,219.51876125335693,28,8,798336000,9,10,14980,14,2,11,0,12,0.6891188251757335
eeg_eyes,49,52,21,4,10,0.1,40,0.8,10,1,32,0.8,6,7,2,6.59830117225647,28,8,798336000,9,10,14980,14,2,11,0,12,0.5512016018636237
eeg_eyes,51,27,50,4,50,0.3,40,0.2,1,1,45,0.6,6,7,4,29.600724697113037,28,8,798336000,9,10,14980,14,2,11,0,12,0.5003337782696984
eeg_eyes,53,30,54,4,20,0.2,100,0.0,20,2,5,0.9,6,7,1,5.738027429580688,28,8,798336000,9,10,14980,14,2,11,0,12,0.38471295083854323
eeg_eyes,55,65,28,4,20,0.001,10,0.5,20,1,24,0.0,6,7,2,45.150942993164065,28,8,798336000,9,10,14980,14,2,11,0,12,0.4147530040660194
eeg_eyes,56,37,3,4,50,0.2,100,0.7,20,1,34,0.2,6,7,3,12.476041650772094,28,8,798336000,9,10,14980,14,2,11,0,12,0.4147530045673669
eeg_eyes,57,65,54,4,50,0.1,20,0.4,5,2,48,0.9,6,7,2,57.30642790794373,28,8,798336000,9,10,14980,14,2,11,0,12,0.3885847797888382
eeg_eyes,58,27,47,4,50,0.1,10,0.6,1,2,34,0.8,6,7,4,111.20393176078797,28,8,798336000,9,10,14980,14,2,11,0,12,0.3886515354541179
eeg_eyes,59,27,44,4,50,0.1,80,0.7,15,1,45,0.2,6,7,3,15.784211730957031,28,8,798336000,9,10,14980,14,2,11,0,12,0.5512016021322026
eeg_eyes,60,18,21,4,10,0.01,80,0.3,30,2,48,0.9,6,7,2,3.75269775390625,28,8,798336000,9,10,14980,14,2,11,0,12,0.3147530040530878
eeg_eyes,61,27,39,4,10,0.2,60,0.3,200,1,32,0.4,6,7,3,4.600085306167602,28,8,798336000,9,10,14980,14,2,11,0,12,0.6629506009781313
eeg_eyes,62,37,47,4,10,0.001,10,0.8,150,1,48,0.6,6,7,3,23.38350625038147,28,8,798336000,9,10,14980,14,2,11,0,12,0.3886515354541179
eeg_eyes,63,18,23,4,50,0.2,10,0.6,100,3,48,0.0,6,7,3,111.65412573814392,28,8,798336000,9,10,14980,14,2,11,0,12,0.5773698265277576
eeg_eyes,64,65,50,4,100,0.01,60,0.2,15,1,5,0.9,6,7,5,38.606346702575685,28,8,798336000,9,10,14980,14,2,11,0,12,0.3147530042972958
eeg_eyes,66,2,28,4,20,0.001,80,0.2,15,1,45,0.8,6,7,2,6.606074619293213,28,8,798336000,9,10,14980,14,2,11,0,12,0.3886515353815021
eeg_eyes,67,65,19,4,100,0.3,100,0.3,15,2,32,0.0,6,7,2,24.88173112869263,28,8,798336000,9,10,14980,14,2,11,0,12,0.5512016025261185
eeg_eyes,68,30,47,4,10,0.01,100,0.6,10,3,48,0.8,6,7,3,3.3531201839447022,28,8,798336000,9,10,14980,14,2,11,0,12,0.5512016025261185
eeg_eyes,69,37,21,4,10,0.1,40,0.2,15,2,24,0.4,6,7,5,6.814661502838135,28,8,798336000,9,10,14980,14,2,11,0,12,0.477369826091068
eeg_eyes,70,2,31,4,20,0.3,60,0.0,200,3,16,0.2,6,7,2,8.530983114242554,28,8,798336000,9,10,14980,14,2,11,0,12,0.5512016022530631
eeg_eyes,71,65,23,4,50,0.3,60,0.6,20,1,32,0.6,6,7,4,20.315146684646606,28,8,798336000,9,10,14980,14,2,11,0,12,0.41475300454598
eeg_eyes,72,52,19,4,20,0.01,40,0.2,150,2,34,0.0,6,7,4,12.47215633392334,28,8,798336000,9,10,14980,14,2,11,0,12,0.3885847795570645
eeg_eyes,73,30,47,4,20,0.01,20,0.7,30,1,45,0.2,6,7,4,23.935103940963746,28,8,798336000,9,10,14980,14,2,11,0,12,0.3885847797888382
