wilt_train,13,14,21,4,50,0.3,40,0.4,10,2,48,0.9,6,7,1,15.340278577804565,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,17,30,50,4,100,0.3,100,0.9,15,2,34,0.2,6,7,3,13.306524658203125,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,20,52,15,4,10,0.01,100,0.5,200,3,34,0.9,6,7,4,4.209443759918213,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,22,27,39,4,50,0.1,100,0.8,30,1,5,0.8,6,7,1,8.415104627609253,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,25,2,31,4,100,0.2,10,0.7,25,2,34,0.2,6,7,2,104.5990309715271,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,26,18,28,4,10,0.2,100,0.3,25,1,24,0.8,6,7,3,4.6883515357971195,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,29,30,44,4,10,0.001,100,0.6,25,1,48,0.4,6,7,2,4.46222620010376,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,33,2,44,4,10,0.1,60,0.2,10,2,45,0.9,6,7,2,5.222838544845581,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,35,65,21,4,10,0.01,100,0.3,5,2,5,0.9,6,7,5,4.58552565574646,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,36,65,50,4,100,0.3,100,0.9,5,2,16,0.0,6,7,2,15.08230381011963,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,38,30,23,4,10,0.01,10,0.0,10,3,34,0.8,6,7,4,14.904178142547607,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,40,30,31,4,20,0.1,10,0.9,15,1,34,0.6,6,7,3,26.651011991500855,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,41,65,44,4,20,0.01,80,0.8,200,1,5,0.9,6,7,4,6.633372783660889,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,42,14,19,4,100,0.1,60,0.9,200,3,24,0.4,6,7,4,23.686665773391724,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,43,14,21,4,10,0.3,40,0.2,100,3,16,0.4,6,7,1,6.715042972564698,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,46,27,28,4,10,0.1,60,0.2,15,1,32,0.9,6,7,2,5.838265419006348,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,49,52,31,4,50,0.1,80,0.2,150,2,24,0.9,6,7,5,11.684547758102417,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,51,27,3,4,50,0.2,100,0.2,100,1,48,0.6,6,7,5,11.062825536727905,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,53,14,54,4,10,0.3,60,0.5,20,3,48,0.8,6,7,1,5.974038219451904,4,8,798336000,95,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,1,27,15,4,50,0.2,60,0.9,5,3,45,0.4,6,7,3,5.957528781890869,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,13,52,54,4,100,0.001,40,0.0,5,2,45,0.8,6,7,2,16.39784688949585,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,17,65,39,4,20,0.1,40,0.7,20,1,32,0.2,6,7,2,3.919156551361084,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,20,2,28,4,20,0.2,40,0.4,200,3,16,0.2,6,7,4,3.917700719833374,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,22,27,15,4,50,0.1,20,0.9,30,2,24,0.9,6,7,3,15.99833722114563,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,25,52,21,4,50,0.1,40,0.4,150,2,34,0.8,6,7,2,8.832702016830444,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,26,37,44,4,10,0.2,80,0.6,25,3,24,0.6,6,7,3,2.06762490272522,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,29,37,39,4,100,0.3,80,0.4,10,2,16,0.2,6,7,1,9.222535610198975,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,33,52,54,4,100,0.001,40,0.1,1,1,5,0.6,6,7,5,17.51881060600281,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,35,65,28,4,50,0.1,20,0.0,100,2,32,0.2,6,7,5,16.74246745109558,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,36,27,47,4,20,0.3,20,0.0,150,2,16,0.2,6,7,3,7.039155149459839,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,38,37,21,4,100,0.3,40,0.0,5,3,45,0.9,6,7,1,16.81847710609436,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,40,30,3,4,100,0.2,20,0.3,10,2,34,0.4,6,7,3,32.53586320877075,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,41,52,47,4,100,0.01,10,0.0,200,1,32,0.4,6,7,3,64.08581728935242,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,42,30,23,4,50,0.01,80,0.2,20,3,32,0.8,6,7,5,5.366413974761963,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,43,65,50,4,100,0.2,10,0.2,20,2,34,0.0,6,7,3,64.36134018898011,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,46,18,28,4,100,0.3,40,0.7,15,1,48,0.4,6,7,3,17.05905556678772,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,49,65,28,4,20,0.1,100,0.7,150,2,24,0.6,6,7,2,2.235080194473267,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,51,18,21,4,50,0.001,60,0.3,25,3,34,0.6,6,7,1,6.293707466125488,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,53,18,54,4,100,0.2,10,0.0,25,1,34,0.2,6,7,5,64.49560470581055,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,55,37,21,4,100,0.3,40,0.4,150,1,5,0.8,6,7,1,17.235629940032958,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,56,18,44,4,20,0.1,60,0.4,1,1,32,0.2,6,7,2,3.1008069038391115,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,57,27,21,4,20,0.2,20,0.9,15,2,34,0.8,6,7,3,7.477196979522705,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,58,14,54,4,50,0.01,100,0.1,15,1,16,0.8,6,7,2,4.389552736282349,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,59,14,50,4,100,0.2,20,0.4,150,3,45,0.2,6,7,5,33.29554476737976,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,60,2,23,4,50,0.2,40,0.0,15,3,32,0.2,6,7,5,8.79794430732727,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,61,65,54,4,10,0.3,60,0.1,150,1,34,0.9,6,7,5,2.03421950340271,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,62,18,44,4,10,0.001,80,0.7,200,2,16,0.6,6,7,3,1.71602201461792,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,63,27,54,4,20,0.01,100,0.2,30,1,34,0.4,6,7,2,2.447833442687988,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,64,18,23,4,50,0.01,20,0.3,30,2,24,0.9,6,7,2,17.433508920669556,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,66,2,31,4,50,0.01,10,0.0,150,1,45,0.9,6,7,5,32.60415954589844,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,67,30,39,4,20,0.001,80,0.4,20,2,48,0.0,6,7,4,2.7998814582824707,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,68,2,47,4,20,0.2,80,0.1,100,1,16,0.6,6,7,4,2.560345983505249,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,69,30,28,4,100,0.01,10,0.9,5,1,5,0.0,6,7,5,60.76443653106689,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,70,30,21,4,50,0.3,60,0.8,5,2,48,0.4,6,7,5,6.411810445785522,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,71,2,28,4,20,0.001,40,0.2,5,1,32,0.6,6,7,5,4.248347377777099,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,72,18,3,4,100,0.01,60,0.7,30,2,32,0.2,6,7,1,11.80051326751709,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453788998216
wilt_train,73,52,47,4,10,0.2,20,0.8,200,2,45,0.8,6,7,4,4.264879989624023,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
wilt_train,74,30,44,4,100,0.3,20,0.6,200,1,48,0.2,6,7,1,32.925016498565675,28,8,798336000,9,10,4339,5,2,11,0,12,0.9829453791745606
