balance_scale,20,2,39,4,100,0.01,40,0.9,15,2,45,0.0,6,7,1,47.20578756332397,28,8,798336000,91,10,625,4,3,11,0,12,0.7887999945878983
balance_scale,22,30,47,4,50,0.01,60,0.0,25,1,5,0.4,6,7,2,33.40975260734558,28,8,798336000,91,10,625,4,3,11,0,12,0.7583999974727631
balance_scale,25,30,47,4,50,0.01,100,0.6,150,1,48,0.4,6,7,1,30.267058420181275,28,8,798336000,91,10,625,4,3,11,0,12,0.7375999999046325
balance_scale,26,27,31,4,50,0.001,40,0.1,150,2,32,0.4,6,7,3,36.83190622329712,28,8,798336000,91,10,625,4,3,11,0,12,0.6224000041484833
balance_scale,29,37,28,4,10,0.1,10,0.7,25,2,34,0.6,6,7,2,34.510589838027954,28,8,798336000,91,10,625,4,3,11,0,12,0.8959999942779541
balance_scale,33,14,44,4,20,0.3,20,0.4,50,1,5,0.9,6,7,3,34.476147174835205,28,8,798336000,91,10,625,4,3,11,0,12,0.7535999966859818
balance_scale,35,27,21,4,50,0.001,100,0.6,200,1,48,0.6,6,7,5,30.634464454650878,28,8,798336000,91,10,625,4,3,11,0,12,0.7791999995708465
balance_scale,36,18,3,4,50,0.3,80,0.4,50,2,45,0.8,6,7,4,32.43850293159485,28,8,798336000,91,10,625,4,3,11,0,12,0.7407999969720841
balance_scale,38,14,19,4,10,0.1,60,0.0,30,1,48,0.6,6,7,4,28.00686559677124,28,8,798336000,91,10,625,4,3,11,0,12,0.6207999995946885
balance_scale,40,14,28,4,20,0.01,20,0.6,150,3,34,0.6,6,7,2,34.815598821640016,28,8,798336000,91,10,625,4,3,11,0,12,0.6191999955177308
balance_scale,41,65,50,4,20,0.2,40,0.4,25,3,34,0.4,6,7,2,31.098143768310546,28,8,798336000,91,10,625,4,3,11,0,12,0.7856000028848648
balance_scale,42,65,3,4,10,0.001,20,0.3,1,3,48,0.4,6,7,5,30.958154726028443,28,8,798336000,91,10,625,4,3,11,0,12,0.7855999963283539
balance_scale,43,18,15,4,50,0.3,20,0.7,200,3,32,0.4,6,7,3,47.59536180496216,28,8,798336000,91,10,625,4,3,11,0,12,0.494400000333786
balance_scale,46,14,21,4,100,0.2,40,0.8,15,1,45,0.6,6,7,1,48.66409087181091,28,8,798336000,91,10,625,4,3,11,0,12,0.7839999959468842
balance_scale,49,37,15,4,20,0.1,80,0.0,150,1,16,0.6,6,7,1,28.9833625793457,28,8,798336000,91,10,625,4,3,11,0,12,0.8975999960899353
balance_scale,51,37,39,4,100,0.01,80,0.9,25,1,45,0.4,6,7,2,38.6026442527771,28,8,798336000,91,10,625,4,3,11,0,12,0.7455999924093485
balance_scale,53,65,39,4,10,0.1,40,0.2,20,2,24,0.9,6,7,3,28.797897624969483,28,8,798336000,91,10,625,4,3,11,0,12,0.6591999996900558
balance_scale,1,37,31,4,100,0.001,60,0.3,25,2,5,0.6,6,7,1,2.384940481185913,28,8,798336000,9,10,625,4,3,11,0,12,0.915199999332428
balance_scale,13,37,21,4,100,0.01,80,0.9,150,1,34,0.2,6,7,4,2.0443379402160646,28,8,798336000,9,10,625,4,3,11,0,12,0.9215999999046326
balance_scale,17,30,23,4,100,0.3,20,0.6,150,1,5,0.4,6,7,2,4.580041360855103,28,8,798336000,9,10,625,4,3,11,0,12,0.8943999967575074
balance_scale,20,2,23,4,100,0.3,60,0.8,200,2,34,0.2,6,7,4,2.321787786483765,28,8,798336000,9,10,625,4,3,11,0,12,0.913599995136261
balance_scale,22,14,23,4,10,0.01,60,0.1,200,3,45,0.2,6,7,5,0.8742341518402099,28,8,798336000,9,10,625,4,3,11,0,12,0.868799997806549
balance_scale,25,27,54,4,50,0.01,60,0.4,25,3,48,0.0,6,7,5,1.7317919254302978,28,8,798336000,9,10,625,4,3,11,0,12,0.8992000017166137
balance_scale,26,27,39,4,20,0.001,40,0.4,50,2,24,0.0,6,7,3,1.5454267501831054,28,8,798336000,9,10,625,4,3,11,0,12,0.8768000025749206
balance_scale,29,37,3,4,10,0.001,40,0.6,15,3,34,0.6,6,7,1,1.5034174919128418,28,8,798336000,9,10,625,4,3,11,0,12,0.9024000062942504
balance_scale,33,14,28,4,100,0.001,80,0.5,25,3,32,0.8,6,7,1,2.4339145183563233,28,8,798336000,9,10,625,4,3,11,0,12,0.8879999961853028
balance_scale,35,65,44,4,20,0.1,80,0.9,200,3,45,0.0,6,7,2,1.5356856822967528,28,8,798336000,9,10,625,4,3,11,0,12,0.7168000055700541
balance_scale,36,30,23,4,50,0.01,20,0.4,5,3,24,0.2,6,7,2,3.069347381591797,28,8,798336000,9,10,625,4,3,11,0,12,0.7871999970674515
balance_scale,38,18,19,4,20,0.3,10,0.0,5,3,24,0.2,6,7,1,2.501567268371582,28,8,798336000,9,10,625,4,3,11,0,12,0.8735999937057495
balance_scale,40,37,15,4,100,0.001,100,0.0,50,3,16,0.9,6,7,5,1.6370466709136964,28,8,798336000,9,10,625,4,3,11,0,12,0.9104000043869018
balance_scale,41,52,28,4,50,0.3,80,0.3,200,3,48,0.8,6,7,5,1.5575439929962158,28,8,798336000,9,10,625,4,3,11,0,12,0.7071999996900559
balance_scale,42,30,44,4,20,0.001,100,0.0,1,2,48,0.2,6,7,1,1.2270219326019287,28,8,798336000,9,10,625,4,3,11,0,12,0.8815999960899353
balance_scale,43,65,21,4,10,0.3,100,0.6,50,3,32,0.2,6,7,2,1.134385633468628,28,8,798336000,9,10,625,4,3,11,0,12,0.7248000001907349
balance_scale,46,37,3,4,20,0.01,60,0.4,200,2,5,0.9,6,7,3,1.248179054260254,28,8,798336000,9,10,625,4,3,11,0,12,0.8768000044822692
balance_scale,49,14,44,4,10,0.2,20,0.3,1,3,24,0.6,6,7,2,1.4772371768951416,28,8,798336000,9,10,625,4,3,11,0,12,0.675200001001358
balance_scale,51,37,15,4,10,0.3,10,0.8,10,1,16,0.2,6,7,1,1.7913099765777587,28,8,798336000,9,10,625,4,3,11,0,12,0.5120000004768371
balance_scale,53,14,50,4,100,0.001,60,0.9,1,1,5,0.0,6,7,1,2.3925508499145507,28,8,798336000,9,10,625,4,3,11,0,12,0.8975999889373779
balance_scale,55,18,21,4,10,0.01,80,0.7,15,1,24,0.2,6,7,4,1.0862853050231933,28,8,798336000,9,10,625,4,3,11,0,12,0.7680000021457672
balance_scale,56,65,28,4,100,0.2,10,0.2,20,3,32,0.6,6,7,3,8.715494966506958,28,8,798336000,9,10,625,4,3,11,0,12,0.6543999992609024
balance_scale,57,14,3,4,20,0.3,60,0.8,30,3,45,0.9,6,7,3,1.3307826042175293,28,8,798336000,9,10,625,4,3,11,0,12,0.601600001335144
balance_scale,58,2,54,4,100,0.2,100,0.6,100,1,24,0.4,6,7,1,2.0455575942993165,28,8,798336000,9,10,625,4,3,11,0,12,0.7423999905586243
balance_scale,59,2,3,4,20,0.3,10,0.3,5,3,24,0.9,6,7,2,2.603432130813599,28,8,798336000,9,10,625,4,3,11,0,12,0.5248000016212463
balance_scale,60,14,31,4,10,0.01,10,0.5,1,1,16,0.8,6,7,1,1.8843891143798828,28,8,798336000,9,10,625,4,3,11,0,12,0.6911999976634979
balance_scale,61,37,50,4,50,0.01,100,0.6,15,1,32,0.2,6,7,1,1.733112382888794,28,8,798336000,9,10,625,4,3,11,0,12,0.7743999901413917
balance_scale,62,18,23,4,10,0.1,100,0.6,15,2,48,0.2,6,7,5,1.1957847595214843,28,8,798336000,9,10,625,4,3,11,0,12,0.6191999983787536
balance_scale,63,2,31,4,100,0.2,60,0.0,20,1,45,0.2,6,7,4,2.531277561187744,28,8,798336000,9,10,625,4,3,11,0,12,0.8800000042915345
balance_scale,64,2,31,4,20,0.2,100,0.4,15,2,5,0.4,6,7,4,1.2406719207763672,28,8,798336000,9,10,625,4,3,11,0,12,0.8607999849319458
balance_scale,66,2,54,4,20,0.001,10,0.4,15,2,16,0.2,6,7,3,2.7685009479522704,28,8,798336000,9,10,625,4,3,11,0,12,0.5263999962806701
balance_scale,67,52,23,4,100,0.1,10,0.4,30,1,34,0.9,6,7,4,9.681429386138916,28,8,798336000,9,10,625,4,3,11,0,12,0.7503999942541122
balance_scale,68,52,47,4,20,0.01,40,0.1,100,2,16,0.6,6,7,4,1.3825440883636475,28,8,798336000,9,10,625,4,3,11,0,12,0.6784000023603439
balance_scale,69,30,3,4,100,0.01,60,0.3,25,2,16,0.6,6,7,2,2.6236027240753175,28,8,798336000,9,10,625,4,3,11,0,12,0.7872000037431717
balance_scale,70,2,15,4,100,0.1,80,0.7,1,3,34,0.0,6,7,4,2.205087995529175,28,8,798336000,9,10,625,4,3,11,0,12,0.9167999939918519
balance_scale,71,37,3,4,50,0.01,100,0.3,15,3,45,0.9,6,7,3,1.377730417251587,28,8,798336000,9,10,625,4,3,11,0,12,0.7824000000953675
balance_scale,72,37,50,4,100,0.3,100,0.2,50,1,5,0.6,6,7,4,2.0561280727386473,28,8,798336000,9,10,625,4,3,11,0,12,0.7903999963402748
balance_scale,73,52,31,4,100,0.001,10,0.1,200,2,34,0.2,6,7,3,9.695161771774291,28,8,798336000,9,10,625,4,3,11,0,12,0.5055999975204468
balance_scale,74,18,39,4,20,0.2,100,0.5,50,1,32,0.8,6,7,2,1.264713668823242,28,8,798336000,9,10,625,4,3,11,0,12,0.7711999917030334
balance_scale,75,30,23,4,100,0.3,80,0.6,15,3,5,0.8,6,7,4,2.2076865673065185,28,8,798336000,9,10,625,4,3,11,0,12,0.7935999925136566
balance_scale,76,18,50,4,50,0.2,80,0.6,5,1,48,0.4,6,7,3,1.6669543266296387,28,8,798336000,9,10,625,4,3,11,0,12,0.8975999927520752
balance_scale,77,14,50,4,10,0.01,100,0.6,5,1,24,0.6,6,7,4,1.1379376888275146,28,8,798336000,9,10,625,4,3,11,0,12,0.6399999964237213
balance_scale,78,37,44,4,100,0.2,10,0.5,25,2,16,0.8,6,7,5,8.866379451751708,28,8,798336000,9,10,625,4,3,11,0,12,0.47200000095367434
balance_scale,79,2,54,4,50,0.001,10,0.9,25,1,32,0.6,6,7,4,5.575215673446655,28,8,798336000,9,10,625,4,3,11,0,12,0.6127999979257583
balance_scale,80,37,39,4,10,0.2,40,0.8,1,2,16,0.2,6,7,1,1.2165348052978515,28,8,798336000,9,10,625,4,3,11,0,12,0.7552000013589859
balance_scale,81,27,23,4,50,0.01,10,0.1,50,3,24,0.0,6,7,4,5.499760103225708,28,8,798336000,9,10,625,4,3,11,0,12,0.7967999937534332
balance_scale,82,2,28,4,50,0.1,100,0.4,50,2,16,0.0,6,7,5,1.413810920715332,28,8,798336000,9,10,625,4,3,11,0,12,0.5247999957203865
balance_scale,83,2,44,4,20,0.1,10,0.3,150,1,32,0.6,6,7,5,2.8349342346191406,28,8,798336000,9,10,625,4,3,11,0,12,0.6383999980688095
balance_scale,84,30,28,4,50,0.001,10,0.8,50,1,45,0.2,6,7,3,3.8575501918792723,28,8,798336000,9,10,625,4,3,11,0,12,0.492799999833107
balance_scale,85,18,19,4,100,0.2,80,0.0,1,2,32,0.6,6,7,3,1.7342600345611572,28,8,798336000,9,10,625,4,3,11,0,12,0.8000000082254409
