australian_credit_approval,20,30,31,4,50,0.1,20,0.5,10,2,24,0.2,6,7,3,55.26730260848999,28,8,798336000,91,10,690,14,2,11,0,12,0.578260869824368
australian_credit_approval,22,52,44,4,100,0.01,40,0.1,25,3,16,0.6,6,7,4,55.684363794326785,28,8,798336000,91,10,690,14,2,11,0,12,0.5956521735675093
australian_credit_approval,25,37,44,4,20,0.2,10,0.5,15,3,32,0.9,6,7,3,50.39686207771301,28,8,798336000,91,10,690,14,2,11,0,12,0.5710144970296086
australian_credit_approval,26,30,23,4,50,0.2,60,0.7,25,3,48,0.6,6,7,4,38.69490761756897,28,8,798336000,91,10,690,14,2,11,0,12,0.5550724646319514
australian_credit_approval,29,65,23,4,50,0.3,80,0.9,25,2,24,0.2,6,7,4,35.96245813369751,28,8,798336000,91,10,690,14,2,11,0,12,0.5637681193973707
australian_credit_approval,33,14,39,4,20,0.001,80,0.5,5,1,34,0.0,6,7,4,32.1337387084961,28,8,798336000,91,10,690,14,2,11,0,12,0.5724637689797775
australian_credit_approval,35,52,3,4,100,0.2,60,0.1,150,2,34,0.2,6,7,3,48.675430822372434,28,8,798336000,91,10,690,14,2,11,0,12,0.5550724646319514
australian_credit_approval,36,30,54,4,100,0.01,40,0.4,50,3,32,0.2,6,7,1,56.20232577323914,28,8,798336000,91,10,690,14,2,11,0,12,0.5550724594489388
australian_credit_approval,38,2,31,4,10,0.2,60,0.3,1,2,48,0.8,6,7,4,31.448461389541627,28,8,798336000,91,10,690,14,2,11,0,12,0.5579710125923156
australian_credit_approval,40,27,15,4,50,0.001,80,0.3,1,1,32,0.4,6,7,4,36.29064702987671,28,8,798336000,91,10,690,14,2,11,0,12,0.5594202945197838
australian_credit_approval,41,52,44,4,10,0.2,20,0.0,50,2,16,0.2,6,7,5,35.07945470809936,28,8,798336000,91,10,690,14,2,11,0,12,0.5521739140800808
australian_credit_approval,42,18,39,4,100,0.1,80,0.7,50,2,34,0.2,6,7,2,44.13564291000366,28,8,798336000,91,10,690,14,2,11,0,12,0.5869565182837887
australian_credit_approval,43,65,47,4,10,0.3,10,0.3,10,3,32,0.2,6,7,2,40.630489921569826,28,8,798336000,91,10,690,14,2,11,0,12,0.5550724672234577
australian_credit_approval,46,30,50,4,50,0.3,80,0.4,25,1,5,0.6,6,7,3,36.68141403198242,28,8,798336000,91,10,690,14,2,11,0,12,0.6289855032727338
australian_credit_approval,49,2,47,4,10,0.2,10,0.6,30,1,45,0.8,6,7,1,40.7342945098877,28,8,798336000,91,10,690,14,2,11,0,12,0.5550724672234577
australian_credit_approval,51,37,15,4,50,0.001,60,0.0,20,1,24,0.8,6,7,5,39.65620908737183,28,8,798336000,91,10,690,14,2,11,0,12,0.5666666655436806
australian_credit_approval,53,27,44,4,100,0.1,100,0.6,50,2,16,0.4,6,7,3,41.71515188217163,28,8,798336000,91,10,690,14,2,11,0,12,0.5898550648620163
australian_credit_approval,1,65,15,4,20,0.01,60,0.5,100,1,16,0.8,6,7,3,1.1146512031555176,28,8,798336000,9,10,690,14,2,11,0,12,0.7753623169401418
australian_credit_approval,13,52,31,4,50,0.01,80,0.9,100,1,32,0.2,6,7,2,1.3683196544647216,28,8,798336000,9,10,690,14,2,11,0,12,0.8057970941930578
australian_credit_approval,17,2,39,4,20,0.001,40,0.8,1,1,34,0.4,6,7,1,1.2435782432556153,28,8,798336000,9,10,690,14,2,11,0,12,0.7594202914963598
australian_credit_approval,20,14,31,4,20,0.1,10,0.2,150,1,34,0.2,6,7,4,2.585208606719971,28,8,798336000,9,10,690,14,2,11,0,12,0.5826087003168853
australian_credit_approval,22,65,19,4,50,0.01,10,0.7,50,2,34,0.8,6,7,4,5.1356871128082275,28,8,798336000,9,10,690,14,2,11,0,12,0.6971014511758002
australian_credit_approval,25,18,19,4,50,0.01,20,0.1,25,3,45,0.2,6,7,2,3.0673213958740235,28,8,798336000,9,10,690,14,2,11,0,12,0.731884059957836
australian_credit_approval,26,18,50,4,10,0.001,40,0.9,20,2,24,0.4,6,7,2,1.412806797027588,28,8,798336000,9,10,690,14,2,11,0,12,0.7043478305789007
australian_credit_approval,29,2,28,4,50,0.3,80,0.1,50,1,34,0.0,6,7,4,1.701591682434082,28,8,798336000,9,10,690,14,2,11,0,12,0.7971014668976051
australian_credit_approval,33,18,15,4,20,0.001,80,0.3,15,2,16,0.8,6,7,5,1.3870280742645265,28,8,798336000,9,10,690,14,2,11,0,12,0.5811594147613083
australian_credit_approval,35,2,44,4,20,0.3,40,0.8,10,2,34,0.8,6,7,4,1.4851174831390381,28,8,798336000,9,10,690,14,2,11,0,12,0.5869565172471862
australian_credit_approval,36,14,39,4,20,0.1,20,0.8,200,3,24,0.9,6,7,3,1.936561679840088,28,8,798336000,9,10,690,14,2,11,0,12,0.5608695657356926
australian_credit_approval,38,65,44,4,10,0.001,20,0.8,50,2,34,0.2,6,7,4,1.4046602249145508,28,8,798336000,9,10,690,14,2,11,0,12,0.5521739144256149
australian_credit_approval,40,18,15,4,50,0.001,60,0.1,30,2,48,0.4,6,7,1,1.6866846084594727,28,8,798336000,9,10,690,14,2,11,0,12,0.5681159434111221
australian_credit_approval,41,65,28,4,20,0.1,10,0.5,25,2,34,0.8,6,7,2,2.5733157634735107,28,8,798336000,9,10,690,14,2,11,0,12,0.5550724672234577
australian_credit_approval,42,2,3,4,50,0.1,80,0.4,1,2,48,0.2,6,7,3,1.501068925857544,28,8,798336000,9,10,690,14,2,11,0,12,0.6188405835110208
australian_credit_approval,43,18,39,4,10,0.3,80,0.0,5,1,5,0.8,6,7,5,1.086889123916626,28,8,798336000,9,10,690,14,2,11,0,12,0.5956521784049877
australian_credit_approval,46,30,31,4,100,0.1,20,0.5,25,3,34,0.9,6,7,1,5.780092334747314,28,8,798336000,9,10,690,14,2,11,0,12,0.5753623197907987
australian_credit_approval,49,14,44,4,50,0.1,10,0.4,10,3,24,0.8,6,7,4,5.636103582382202,28,8,798336000,9,10,690,14,2,11,0,12,0.5811594227085943
australian_credit_approval,51,14,28,4,20,0.1,60,0.5,25,3,16,0.4,6,7,3,1.4846807956695556,28,8,798336000,9,10,690,14,2,11,0,12,0.589855074364206
australian_credit_approval,53,65,23,4,50,0.001,40,0.9,30,3,48,0.0,6,7,5,2.1907427310943604,28,8,798336000,9,10,690,14,2,11,0,12,0.6115942004798115
australian_credit_approval,55,37,39,4,10,0.3,60,0.2,10,1,45,0.6,6,7,5,1.1228036403656005,28,8,798336000,9,10,690,14,2,11,0,12,0.5898550660713859
australian_credit_approval,56,37,31,4,50,0.3,20,0.8,5,1,34,0.9,6,7,5,3.63516526222229,28,8,798336000,9,10,690,14,2,11,0,12,0.5550724646319514
australian_credit_approval,57,37,54,4,10,0.1,80,0.2,1,3,5,0.4,6,7,4,1.3914518356323242,28,8,798336000,9,10,690,14,2,11,0,12,0.5507246390632962
australian_credit_approval,58,52,23,4,20,0.2,60,0.0,200,3,5,0.6,6,7,3,1.6945696353912354,28,8,798336000,9,10,690,14,2,11,0,12,0.5579710177753283
australian_credit_approval,59,37,54,4,50,0.1,40,0.4,30,2,34,0.9,6,7,5,2.4615550994873048,28,8,798336000,9,10,690,14,2,11,0,12,0.5550724594489388
australian_credit_approval,60,2,50,4,10,0.001,20,0.4,10,2,32,0.9,6,7,2,1.5191585540771484,28,8,798336000,9,10,690,14,2,11,0,12,0.5652173915634985
australian_credit_approval,61,65,31,4,20,0.01,20,0.5,5,3,32,0.9,6,7,1,1.6864377021789552,28,8,798336000,9,10,690,14,2,11,0,12,0.5884057989155037
australian_credit_approval,62,30,15,4,10,0.001,60,0.7,25,2,24,0.4,6,7,4,1.1467076778411864,28,8,798336000,9,10,690,14,2,11,0,12,0.5333333386027295
australian_credit_approval,63,2,39,4,20,0.1,20,0.5,100,3,5,0.9,6,7,5,1.8203803062438966,28,8,798336000,9,10,690,14,2,11,0,12,0.5550724646319514
australian_credit_approval,64,2,31,4,50,0.3,80,0.2,20,3,48,0.2,6,7,5,1.5239244461059571,28,8,798336000,9,10,690,14,2,11,0,12,0.5710144949995953
australian_credit_approval,66,52,54,4,20,0.01,20,0.9,50,1,48,0.4,6,7,5,1.67657151222229,28,8,798336000,9,10,690,14,2,11,0,12,0.5550724646319514
australian_credit_approval,67,52,28,4,20,0.01,100,0.3,20,2,32,0.6,6,7,4,1.160848569869995,28,8,798336000,9,10,690,14,2,11,0,12,0.5565217285052589
australian_credit_approval,68,14,23,4,50,0.1,60,0.9,5,3,24,0.4,6,7,2,1.6692484855651855,28,8,798336000,9,10,690,14,2,11,0,12,0.5710144913714865
australian_credit_approval,69,27,15,4,10,0.01,40,0.9,30,2,34,0.0,6,7,1,1.1181718826293945,28,8,798336000,9,10,690,14,2,11,0,12,0.5550724594489388
australian_credit_approval,70,14,54,4,50,0.1,80,0.5,20,2,34,0.2,6,7,5,1.7620906829833984,28,8,798336000,9,10,690,14,2,11,0,12,0.6144927575968314
australian_credit_approval,71,18,54,4,20,0.001,20,0.5,100,3,32,0.2,6,7,4,2.0632198810577393,28,8,798336000,9,10,690,14,2,11,0,12,0.5405797101449276
australian_credit_approval,72,65,23,4,50,0.3,100,0.7,20,2,45,0.2,6,7,2,1.756105089187622,28,8,798336000,9,10,690,14,2,11,0,12,0.6072463661000349
australian_credit_approval,73,52,31,4,100,0.3,100,0.2,5,3,16,0.4,6,7,1,1.9834362506866454,28,8,798336000,9,10,690,14,2,11,0,12,0.6028985455416251
australian_credit_approval,74,2,47,4,20,0.2,40,0.4,200,2,5,0.9,6,7,1,1.4595092296600343,28,8,798336000,9,10,690,14,2,11,0,12,0.5898550665896872
australian_credit_approval,75,65,47,4,10,0.01,20,0.7,25,1,34,0.8,6,7,3,1.513898992538452,28,8,798336000,9,10,690,14,2,11,0,12,0.5405797132547351
australian_credit_approval,76,65,15,4,20,0.2,100,0.1,5,1,48,0.2,6,7,2,1.103867769241333,28,8,798336000,9,10,690,14,2,11,0,12,0.5608695653901584
australian_credit_approval,77,14,44,4,20,0.3,80,0.3,200,3,45,0.9,6,7,1,1.1824424743652344,28,8,798336000,9,10,690,14,2,11,0,12,0.5956521737402763
australian_credit_approval,78,18,3,4,20,0.1,60,0.8,5,1,5,0.0,6,7,4,1.2573204517364502,28,8,798336000,9,10,690,14,2,11,0,12,0.5550724646319514
australian_credit_approval,79,14,23,4,100,0.1,60,0.7,200,2,34,0.2,6,7,5,2.641363000869751,28,8,798336000,9,10,690,14,2,11,0,12,0.5550724646319514
australian_credit_approval,80,65,28,4,100,0.1,80,0.6,20,1,16,0.0,6,7,1,2.086988067626953,28,8,798336000,9,10,690,14,2,11,0,12,0.5579710136289182
australian_credit_approval,81,27,19,4,20,0.1,10,0.2,10,2,16,0.2,6,7,5,2.670624828338623,28,8,798336000,9,10,690,14,2,11,0,12,0.5869565246761709
australian_credit_approval,82,2,39,4,10,0.01,100,0.7,30,2,48,0.0,6,7,5,1.0229819297790528,28,8,798336000,9,10,690,14,2,11,0,12,0.5710144880025283
australian_credit_approval,83,18,28,4,10,0.3,20,0.3,100,1,32,0.9,6,7,5,1.3661689281463623,28,8,798336000,9,10,690,14,2,11,0,12,0.5550724646319514
australian_credit_approval,84,2,47,4,50,0.001,60,0.3,1,2,34,0.9,6,7,2,1.6128134250640869,28,8,798336000,9,10,690,14,2,11,0,12,0.5840579675591511
australian_credit_approval,85,52,21,4,100,0.01,20,0.8,20,3,24,0.9,6,7,5,3.324087953567505,28,8,798336000,9,10,690,14,2,11,0,12,0.5550724646319514
