soybeans,60,27,15,4,10,0.2,80,0.9,50,2,32,0.4,6,7,1,1.210614013671875,28,8,798336000,9,10,307,35,4,89,29,12,0.5211726330002279
soybeans,61,27,44,4,50,0.01,10,0.4,50,3,48,0.2,6,7,4,2.9668954372406007,28,8,798336000,9,10,307,35,4,89,29,12,0.6482084712881219
soybeans,62,52,23,4,100,0.01,60,0.0,15,3,34,0.0,6,7,3,1.9748119831085205,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055343528524
soybeans,63,27,47,4,100,0.01,60,0.6,25,2,16,0.9,6,7,3,1.951398754119873,28,8,798336000,9,10,307,35,4,89,29,12,0.6612377780268169
soybeans,64,30,54,4,50,0.01,100,0.5,20,1,16,0.6,6,7,4,1.5705060958862305,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055343528524
soybeans,66,52,23,4,20,0.2,40,0.6,25,2,32,0.6,6,7,3,1.3274516105651855,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055377019733
soybeans,67,27,28,4,100,0.2,80,0.3,1,1,45,0.0,6,7,3,1.6216238498687745,28,8,798336000,9,10,307,35,4,89,29,12,0.5309446236719332
soybeans,68,18,28,4,20,0.01,20,0.9,150,1,24,0.8,6,7,3,1.4957945823669434,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055372651314
soybeans,69,14,23,4,50,0.2,40,0.3,5,1,24,0.0,6,7,4,1.4629631519317627,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055377019733
soybeans,70,2,21,4,100,0.2,60,0.2,25,2,16,0.6,6,7,2,1.9376232147216796,28,8,798336000,9,10,307,35,4,89,29,12,0.48534201738403365
soybeans,71,14,19,4,100,0.1,20,0.5,30,2,34,0.4,6,7,4,3.096995306015015,28,8,798336000,9,10,307,35,4,89,29,12,0.7068403902970231
soybeans,72,65,54,4,100,0.2,80,0.9,25,1,34,0.9,6,7,5,1.7924017906188965,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055343528524
soybeans,73,18,39,4,20,0.01,80,0.4,100,2,32,0.2,6,7,3,1.1154671669006349,28,8,798336000,9,10,307,35,4,89,29,12,0.6482084659489435
soybeans,74,52,15,4,100,0.2,10,0.9,10,3,5,0.4,6,7,3,5.237625789642334,28,8,798336000,9,10,307,35,4,89,29,12,0.6710097731033443
soybeans,75,37,47,4,20,0.01,100,0.3,100,3,34,0.4,6,7,5,0.9392435073852539,28,8,798336000,9,10,307,35,4,89,29,12,0.6482084659489435
soybeans,76,52,28,4,100,0.3,10,0.2,10,3,32,0.9,6,7,1,5.025264120101928,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055396920306
soybeans,77,18,50,4,100,0.01,60,0.9,200,3,5,0.6,6,7,4,2.0049869060516357,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055343528524
soybeans,78,65,15,4,50,0.01,10,0.9,5,1,32,0.8,6,7,3,3.132189416885376,28,8,798336000,9,10,307,35,4,89,29,12,0.7068403922385423
soybeans,79,27,39,4,10,0.2,40,0.0,150,3,32,0.2,6,7,3,0.9790664672851562,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055377019733
soybeans,80,30,47,4,20,0.3,80,0.9,150,2,24,0.4,6,7,1,1.2277672290802002,28,8,798336000,9,10,307,35,4,89,29,12,0.7166123790636125
soybeans,81,52,3,4,100,0.1,40,0.0,100,2,16,0.4,6,7,5,2.294955825805664,28,8,798336000,9,10,307,35,4,89,29,12,0.6612377852589766
soybeans,82,65,50,4,20,0.2,20,0.1,20,2,24,0.0,6,7,4,1.5339104652404785,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055372651314
soybeans,83,52,31,4,10,0.3,60,0.1,5,2,45,0.2,6,7,3,1.0931996822357177,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055343528524
soybeans,84,65,54,4,20,0.1,60,0.4,5,2,32,0.2,6,7,5,0.9654870986938476,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055343528524
soybeans,85,65,54,4,20,0.2,20,0.7,100,1,48,0.9,6,7,2,1.0107572078704834,28,8,798336000,9,10,307,35,4,89,29,12,0.8469055372651314
