digital_colposcopy_schiller,43,65,50,4,10,0.1,40,0.7,100,1,5,0.0,6,7,2,3.100954008102417,4,8,798336000,95,10,92,68,2,11,0,12,0.652173905916836
digital_colposcopy_schiller,46,18,31,4,50,0.1,100,0.5,15,1,45,0.9,6,7,3,3.263221263885498,4,8,798336000,95,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,49,27,39,4,50,0.1,40,0.5,30,3,45,0.2,6,7,3,3.489615821838379,4,8,798336000,95,10,92,68,2,11,0,12,0.6413043510654698
digital_colposcopy_schiller,51,14,21,4,50,0.01,10,0.3,25,3,48,0.8,6,7,3,4.6230724334716795,4,8,798336000,95,10,92,68,2,11,0,12,0.7282608773397363
digital_colposcopy_schiller,53,37,15,4,50,0.3,80,0.9,5,2,48,0.8,6,7,4,3.391685152053833,4,8,798336000,95,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,1,2,23,4,50,0.01,60,0.1,200,3,48,0.6,6,7,3,0.9178861141204834,28,8,798336000,9,10,92,68,2,11,0,12,0.7065217384825582
digital_colposcopy_schiller,13,14,3,4,100,0.3,60,0.0,200,1,24,0.2,6,7,1,1.0850478172302247,28,8,798336000,9,10,92,68,2,11,0,12,0.6521739240573801
digital_colposcopy_schiller,17,52,21,4,10,0.2,80,0.3,5,3,32,0.0,6,7,5,0.7351072788238525,28,8,798336000,9,10,92,68,2,11,0,12,0.6304347845523254
digital_colposcopy_schiller,20,14,47,4,20,0.1,60,0.5,100,1,32,0.0,6,7,2,0.7711822986602783,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,22,52,19,4,100,0.3,20,0.6,150,3,48,0.6,6,7,1,1.299546480178833,28,8,798336000,9,10,92,68,2,11,0,12,0.7173913088829621
digital_colposcopy_schiller,25,18,39,4,100,0.1,100,0.9,150,3,32,0.0,6,7,4,0.9163991451263428,28,8,798336000,9,10,92,68,2,11,0,12,0.5652173984309902
digital_colposcopy_schiller,26,27,44,4,20,0.2,80,0.6,25,2,34,0.0,6,7,4,0.9654744148254395,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,29,65,50,4,10,0.3,80,0.9,50,2,48,0.9,6,7,1,0.9033287048339844,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,33,14,54,4,50,0.2,20,0.6,15,2,24,0.9,6,7,3,1.1492578029632567,28,8,798336000,9,10,92,68,2,11,0,12,0.7717391258996465
digital_colposcopy_schiller,35,18,54,4,10,0.001,60,0.9,50,1,16,0.0,6,7,4,0.9342105388641357,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,36,14,15,4,100,0.1,100,0.6,100,1,34,0.0,6,7,1,1.0187037944793702,28,8,798336000,9,10,92,68,2,11,0,12,0.6847826190616774
digital_colposcopy_schiller,38,14,19,4,10,0.1,60,0.2,20,3,24,0.2,6,7,5,0.8439262390136719,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,40,65,21,4,100,0.1,40,0.8,20,2,5,0.0,6,7,5,1.0742511749267578,28,8,798336000,9,10,92,68,2,11,0,12,0.7391304380219915
digital_colposcopy_schiller,41,65,28,4,20,0.2,100,0.8,15,3,45,0.4,6,7,2,0.8857863903045654,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,42,2,23,4,20,0.2,40,0.1,50,3,48,0.8,6,7,4,0.8574138164520264,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,43,14,50,4,10,0.3,60,0.4,50,3,16,0.9,6,7,4,0.8221931457519531,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,46,65,15,4,10,0.2,20,0.4,25,1,34,0.6,6,7,2,0.9013557434082031,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,49,27,54,4,100,0.3,10,0.2,50,2,5,0.8,6,7,5,2.0627327442169188,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608773397363
digital_colposcopy_schiller,51,65,31,4,10,0.2,100,0.0,100,1,48,0.9,6,7,4,0.9377941608428955,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,53,52,23,4,100,0.001,100,0.4,50,1,5,0.4,6,7,1,1.1007750511169434,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,55,14,19,4,10,0.001,40,0.3,25,1,34,0.8,6,7,4,0.9619992733001709,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,56,65,21,4,10,0.1,20,0.4,150,3,5,0.8,6,7,1,1.0226219177246094,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,57,27,50,4,100,0.01,10,0.2,30,2,34,0.4,6,7,5,1.8446238040924072,28,8,798336000,9,10,92,68,2,11,0,12,0.7173913095308386
digital_colposcopy_schiller,58,52,15,4,20,0.3,80,0.9,200,1,48,0.8,6,7,3,0.908954381942749,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,59,27,47,4,10,0.3,80,0.7,25,1,34,0.6,6,7,1,0.9367626190185547,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,60,65,31,4,50,0.01,10,0.3,50,1,45,0.4,6,7,5,1.4996240615844727,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608773397363
digital_colposcopy_schiller,61,14,15,4,10,0.001,20,0.6,50,2,16,0.6,6,7,5,1.0999313831329345,28,8,798336000,9,10,92,68,2,11,0,12,0.5326086937085442
digital_colposcopy_schiller,62,52,21,4,50,0.3,60,0.4,30,1,48,0.2,6,7,5,1.0933392524719239,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,63,27,3,4,100,0.2,40,0.3,25,3,16,0.4,6,7,1,1.4334428787231446,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,64,27,47,4,10,0.01,20,0.4,10,3,48,0.9,6,7,5,1.1725918769836425,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,66,18,3,4,100,0.2,10,0.3,150,2,32,0.4,6,7,1,2.0965996742248536,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608773397363
digital_colposcopy_schiller,67,18,47,4,20,0.3,40,0.5,20,2,34,0.4,6,7,4,1.0947021007537843,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,68,2,28,4,10,0.001,60,0.4,100,2,45,0.8,6,7,3,1.188246250152588,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,69,37,23,4,20,0.01,40,0.7,25,2,24,0.4,6,7,5,1.0371692657470704,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,70,14,15,4,50,0.1,100,0.3,20,1,34,0.0,6,7,4,1.0399807929992675,28,8,798336000,9,10,92,68,2,11,0,12,0.6413043510654698
digital_colposcopy_schiller,71,37,23,4,20,0.3,10,0.4,15,1,45,0.0,6,7,5,1.1280580043792725,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608773397363
digital_colposcopy_schiller,72,30,3,4,10,0.1,10,0.7,10,3,45,0.4,6,7,2,0.973799753189087,28,8,798336000,9,10,92,68,2,11,0,12,0.43478261792789336
digital_colposcopy_schiller,73,2,19,4,20,0.001,80,0.6,20,1,48,0.9,6,7,3,0.9174812793731689,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,74,52,21,4,100,0.01,60,0.6,10,1,34,0.6,6,7,4,1.20956711769104,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,75,65,54,4,100,0.1,40,0.6,25,3,48,0.6,6,7,5,1.1552978038787842,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,76,65,28,4,20,0.01,10,0.4,1,3,16,0.8,6,7,1,1.0844790935516357,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608773397363
digital_colposcopy_schiller,77,30,47,4,100,0.2,10,0.2,1,3,5,0.0,6,7,3,1.9551465034484863,28,8,798336000,9,10,92,68,2,11,0,12,0.6304347918409369
digital_colposcopy_schiller,78,2,15,4,50,0.1,20,0.9,100,2,24,0.6,6,7,2,1.1848016738891602,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,79,52,44,4,50,0.3,80,0.5,5,3,45,0.0,6,7,4,1.0678734302520752,28,8,798336000,9,10,92,68,2,11,0,12,0.6304347845523254
digital_colposcopy_schiller,80,37,31,4,50,0.3,80,0.7,5,1,32,0.0,6,7,3,1.0655872344970703,28,8,798336000,9,10,92,68,2,11,0,12,0.6413043510654698
digital_colposcopy_schiller,81,18,15,4,20,0.3,60,0.4,30,1,16,0.9,6,7,2,1.1849127769470216,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,82,37,23,4,20,0.3,20,0.1,1,1,48,0.2,6,7,4,1.2886841297149658,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,83,30,50,4,50,0.3,10,0.5,1,2,5,0.6,6,7,4,1.4204837322235107,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608773397363
digital_colposcopy_schiller,84,30,39,4,20,0.1,80,0.6,150,1,16,0.0,6,7,4,0.8385335445404053,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
digital_colposcopy_schiller,85,52,39,4,10,0.001,20,0.4,15,1,48,0.9,6,7,2,0.8359537124633789,28,8,798336000,9,10,92,68,2,11,0,12,0.7282608676215877
