hypo_thyroid,13,52,54,4,20,0.2,60,0.9,150,1,45,0.8,6,7,5,3.059959125518799,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,17,37,19,4,10,0.01,20,0.1,30,3,32,0.9,6,7,5,3.691162872314453,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995520681285
hypo_thyroid,20,27,23,4,20,0.3,10,0.4,25,3,24,0.6,6,7,1,10.708772611618041,4,8,798336000,95,10,3163,25,53,89,578,12,0.7290546879940232
hypo_thyroid,22,37,47,4,100,0.1,60,0.5,100,2,34,0.8,6,7,2,9.843937826156616,4,8,798336000,95,10,3163,25,53,89,578,12,0.7322162488640919
hypo_thyroid,25,30,47,4,100,0.3,80,0.1,50,1,32,0.0,6,7,2,8.021647024154664,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995572503217
hypo_thyroid,26,14,3,4,20,0.1,40,0.1,50,1,45,0.4,6,7,3,4.008114004135132,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995564211707
hypo_thyroid,29,2,50,4,50,0.3,40,0.4,30,3,48,0.6,6,7,3,7.845694971084595,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995564211707
hypo_thyroid,33,37,50,4,100,0.1,20,0.8,20,3,45,0.4,6,7,2,26.29140477180481,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995520681285
hypo_thyroid,35,30,23,4,10,0.1,80,0.4,1,1,16,0.2,6,7,3,2.3225409984588623,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995572503217
hypo_thyroid,36,27,23,4,20,0.3,60,0.5,1,1,16,0.4,6,7,4,3.6289053440093992,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995549136236
hypo_thyroid,38,27,15,4,100,0.01,10,0.4,5,1,24,0.6,6,7,5,51.83013443946838,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995490718784
hypo_thyroid,40,37,54,4,50,0.1,100,0.4,1,2,45,0.8,6,7,1,4.635821580886841,4,8,798336000,95,10,3163,25,53,89,578,12,0.9177995639589064
