digital_colposcopy_green,13,52,39,4,20,0.001,60,0.0,50,3,16,0.2,6,7,5,0.6212968349456787,4,8,798336000,95,10,98,68,2,11,0,12,0.642857130997035
digital_colposcopy_green,17,14,28,4,10,0.3,60,0.3,100,2,16,0.4,6,7,4,0.6368706226348877,4,8,798336000,95,10,98,68,2,11,0,12,0.5102040676438079
digital_colposcopy_green,20,65,54,4,20,0.1,10,0.4,10,3,48,0.0,6,7,3,0.8875950336456299,4,8,798336000,95,10,98,68,2,11,0,12,0.3877551006723423
digital_colposcopy_green,22,18,50,4,10,0.01,100,0.5,100,1,45,0.2,6,7,5,0.7048780441284179,4,8,798336000,95,10,98,68,2,11,0,12,0.44897958849157604
digital_colposcopy_green,25,30,39,4,10,0.001,40,0.4,10,1,5,0.8,6,7,1,0.761374044418335,4,8,798336000,95,10,98,68,2,11,0,12,0.6224489649947809
digital_colposcopy_green,26,14,23,4,20,0.2,80,0.7,100,1,48,0.2,6,7,4,0.7788025856018066,4,8,798336000,95,10,98,68,2,11,0,12,0.6224489649947809
digital_colposcopy_green,29,14,54,4,10,0.001,40,0.9,25,2,34,0.9,6,7,1,0.8625882148742676,4,8,798336000,95,10,98,68,2,11,0,12,0.377551010980898
digital_colposcopy_green,33,2,44,4,10,0.3,80,0.9,5,1,5,0.9,6,7,1,0.8858841896057129,4,8,798336000,95,10,98,68,2,11,0,12,0.5510203987360001
digital_colposcopy_green,35,14,39,4,10,0.2,10,0.6,30,1,45,0.0,6,7,3,0.9961733818054199,4,8,798336000,95,10,98,68,2,11,0,12,0.561224493141077
digital_colposcopy_green,36,37,3,4,100,0.3,20,0.0,10,3,34,0.2,6,7,2,1.6903240203857421,4,8,798336000,95,10,98,68,2,11,0,12,0.5714285607848849
digital_colposcopy_green,38,14,15,4,50,0.01,60,0.1,30,3,24,0.6,6,7,4,1.157493782043457,4,8,798336000,95,10,98,68,2,11,0,12,0.44897958849157604
digital_colposcopy_green,40,2,44,4,10,0.001,80,0.0,100,3,32,0.6,6,7,2,1.0661027908325196,4,8,798336000,95,10,98,68,2,11,0,12,0.428571415190794
digital_colposcopy_green,41,65,15,4,50,0.1,60,0.6,20,3,24,0.0,6,7,3,1.2179339408874512,4,8,798336000,95,10,98,68,2,11,0,12,0.5714285607848849
digital_colposcopy_green,42,27,44,4,100,0.3,60,0.2,50,2,5,0.2,6,7,2,1.4889771938323975,4,8,798336000,95,10,98,68,2,11,0,12,0.48979590133744844
digital_colposcopy_green,43,52,21,4,20,0.01,10,0.4,15,1,34,0.2,6,7,3,1.5115365505218505,4,8,798336000,95,10,98,68,2,11,0,12,0.6836734730370191
digital_colposcopy_green,46,2,39,4,100,0.3,80,0.1,200,3,45,0.0,6,7,2,1.3798967838287353,4,8,798336000,95,10,98,68,2,11,0,12,0.4387754971275524
digital_colposcopy_green,49,52,39,4,10,0.001,20,0.6,100,3,48,0.2,6,7,1,1.3076173782348632,4,8,798336000,95,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,51,27,23,4,10,0.2,10,0.4,30,1,16,0.4,6,7,4,1.5225975513458252,4,8,798336000,95,10,98,68,2,11,0,12,0.551020413333056
digital_colposcopy_green,53,30,47,4,100,0.001,80,0.0,50,2,16,0.4,6,7,5,1.5243675231933593,4,8,798336000,95,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,1,65,39,4,50,0.3,60,0.2,1,3,24,0.6,6,7,5,3.833251142501831,28,8,798336000,91,10,98,68,2,11,0,12,0.7142857118528716
digital_colposcopy_green,13,18,54,4,50,0.2,60,0.2,50,3,5,0.8,6,7,1,4.46129207611084,28,8,798336000,91,10,98,68,2,11,0,12,0.6326530469315392
digital_colposcopy_green,17,65,23,4,100,0.1,80,0.7,25,3,32,0.2,6,7,2,3.9589079856872558,28,8,798336000,91,10,98,68,2,11,0,12,0.5612244715495985
digital_colposcopy_green,20,14,50,4,100,0.1,10,0.6,10,2,16,0.9,6,7,1,5.572532415390015,28,8,798336000,91,10,98,68,2,11,0,12,0.551020413333056
digital_colposcopy_green,22,65,15,4,20,0.1,80,0.7,1,1,34,0.2,6,7,4,3.81669282913208,28,8,798336000,91,10,98,68,2,11,0,12,0.5612244788481264
digital_colposcopy_green,25,65,44,4,20,0.1,40,0.5,200,2,32,0.2,6,7,1,3.9202333450317384,28,8,798336000,91,10,98,68,2,11,0,12,0.6326530411535379
digital_colposcopy_green,26,65,21,4,20,0.3,10,0.0,50,3,45,0.0,6,7,3,4.2288106918334964,28,8,798336000,91,10,98,68,2,11,0,12,0.5102040839134431
digital_colposcopy_green,29,2,21,4,100,0.01,100,0.7,5,2,45,0.6,6,7,3,4.150710582733154,28,8,798336000,91,10,98,68,2,11,0,12,0.4387754971275524
digital_colposcopy_green,33,27,19,4,10,0.1,20,0.1,10,3,48,0.4,6,7,5,4.025368022918701,28,8,798336000,91,10,98,68,2,11,0,12,0.48979590133744844
digital_colposcopy_green,35,18,21,4,20,0.1,60,0.6,150,2,34,0.9,6,7,2,4.0639184474945065,28,8,798336000,91,10,98,68,2,11,0,12,0.5612244788481264
digital_colposcopy_green,36,27,21,4,100,0.1,40,0.0,30,2,5,0.9,6,7,3,4.497333335876465,28,8,798336000,91,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,38,37,39,4,50,0.001,20,0.9,15,2,32,0.6,6,7,3,4.533823776245117,28,8,798336000,91,10,98,68,2,11,0,12,0.6326530490602765
digital_colposcopy_green,40,2,19,4,10,0.01,60,0.4,20,2,24,0.9,6,7,1,4.142013645172119,28,8,798336000,91,10,98,68,2,11,0,12,0.48979590133744844
digital_colposcopy_green,41,52,19,4,100,0.01,40,0.0,100,2,34,0.6,6,7,4,4.633432769775391,28,8,798336000,91,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,42,52,39,4,100,0.3,80,0.3,200,2,48,0.4,6,7,4,4.422141361236572,28,8,798336000,91,10,98,68,2,11,0,12,0.4387754971275524
digital_colposcopy_green,43,2,47,4,10,0.1,100,0.0,10,3,5,0.6,6,7,2,4.261875104904175,28,8,798336000,91,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,46,37,31,4,100,0.1,100,0.6,30,1,24,0.2,6,7,5,4.5144187927246096,28,8,798336000,91,10,98,68,2,11,0,12,0.4387754971275524
digital_colposcopy_green,49,30,39,4,100,0.001,60,0.9,150,3,34,0.4,6,7,4,5.486675882339478,28,8,798336000,91,10,98,68,2,11,0,12,0.5612244788481264
digital_colposcopy_green,51,18,3,4,50,0.01,100,0.8,25,3,16,0.0,6,7,4,4.488363456726074,28,8,798336000,91,10,98,68,2,11,0,12,0.6224489649947809
digital_colposcopy_green,53,14,28,4,10,0.1,20,0.7,15,2,32,0.8,6,7,1,4.507105731964112,28,8,798336000,91,10,98,68,2,11,0,12,0.6224489649947809
digital_colposcopy_green,1,27,44,4,100,0.1,40,0.4,100,2,48,0.6,6,7,2,1.0004823684692383,28,8,798336000,9,10,98,68,2,11,0,12,0.8265306225844792
digital_colposcopy_green,13,65,21,4,100,0.01,80,0.4,25,3,34,0.8,6,7,5,0.8606622219085693,28,8,798336000,9,10,98,68,2,11,0,12,0.7653061303557182
digital_colposcopy_green,17,37,3,4,20,0.01,40,0.2,5,3,34,0.2,6,7,4,0.7569154739379883,28,8,798336000,9,10,98,68,2,11,0,12,0.7142857100282397
digital_colposcopy_green,20,18,23,4,50,0.001,100,0.5,15,1,5,0.4,6,7,4,0.7670258998870849,28,8,798336000,9,10,98,68,2,11,0,12,0.7755102125965819
digital_colposcopy_green,22,18,23,4,50,0.01,80,0.0,30,3,32,0.2,6,7,4,0.770134687423706,28,8,798336000,9,10,98,68,2,11,0,12,0.7551020462902225
digital_colposcopy_green,25,52,54,4,20,0.1,40,0.3,1,2,16,0.9,6,7,3,0.8006064891815186,28,8,798336000,9,10,98,68,2,11,0,12,0.7551020444655905
digital_colposcopy_green,26,30,39,4,20,0.2,20,0.7,1,3,24,0.0,6,7,4,1.0076297760009765,28,8,798336000,9,10,98,68,2,11,0,12,0.7244897922691034
digital_colposcopy_green,29,2,39,4,10,0.1,20,0.8,10,3,16,0.0,6,7,1,0.905364990234375,28,8,798336000,9,10,98,68,2,11,0,12,0.7040816259627439
digital_colposcopy_green,33,18,50,4,100,0.3,100,0.7,25,1,45,0.2,6,7,5,1.0208345890045165,28,8,798336000,9,10,98,68,2,11,0,12,0.7857142899717603
digital_colposcopy_green,35,2,19,4,50,0.3,60,0.0,15,2,16,0.0,6,7,5,1.013950490951538,28,8,798336000,9,10,98,68,2,11,0,12,0.7448979555344095
digital_colposcopy_green,36,27,39,4,10,0.3,10,0.5,15,1,48,0.6,6,7,1,0.9629396915435791,28,8,798336000,9,10,98,68,2,11,0,12,0.7346938751181777
digital_colposcopy_green,38,18,50,4,20,0.01,80,0.7,50,3,5,0.9,6,7,2,0.7889504909515381,28,8,798336000,9,10,98,68,2,11,0,12,0.6734693755908888
digital_colposcopy_green,40,14,28,4,20,0.01,80,0.0,15,1,45,0.8,6,7,4,0.8089974403381348,28,8,798336000,9,10,98,68,2,11,0,12,0.6938775418972483
digital_colposcopy_green,41,52,54,4,100,0.1,10,0.3,150,2,34,0.4,6,7,2,1.8384532451629638,28,8,798336000,9,10,98,68,2,11,0,12,0.6224489838493114
digital_colposcopy_green,42,30,28,4,100,0.001,60,0.8,150,1,32,0.9,6,7,2,1.0928946018218995,28,8,798336000,9,10,98,68,2,11,0,12,0.7040816192724266
digital_colposcopy_green,43,65,39,4,100,0.3,100,0.1,50,1,48,0.6,6,7,4,0.9126994609832764,28,8,798336000,9,10,98,68,2,11,0,12,0.5714285726449928
digital_colposcopy_green,46,2,54,4,20,0.3,20,0.1,200,1,32,0.2,6,7,2,0.9396758079528809,28,8,798336000,9,10,98,68,2,11,0,12,0.591836721313243
digital_colposcopy_green,49,18,15,4,10,0.1,80,0.0,30,3,34,0.4,6,7,4,0.9683461666107178,28,8,798336000,9,10,98,68,2,11,0,12,0.693877535206931
digital_colposcopy_green,51,65,23,4,50,0.001,20,0.3,50,2,24,0.4,6,7,1,1.2085346221923827,28,8,798336000,9,10,98,68,2,11,0,12,0.6020407956473681
digital_colposcopy_green,53,52,54,4,20,0.001,60,0.7,100,3,32,0.8,6,7,2,1.169798994064331,28,8,798336000,9,10,98,68,2,11,0,12,0.693877535206931
digital_colposcopy_green,55,65,39,4,100,0.3,80,0.5,5,2,24,0.9,6,7,3,1.3313686847686768,28,8,798336000,9,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,56,27,19,4,20,0.1,40,0.4,150,1,48,0.6,6,7,1,0.965314531326294,28,8,798336000,9,10,98,68,2,11,0,12,0.591836721313243
digital_colposcopy_green,57,37,21,4,10,0.2,100,0.6,200,3,16,0.2,6,7,3,0.8391626358032227,28,8,798336000,9,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,58,65,31,4,10,0.2,80,0.2,30,1,24,0.9,6,7,1,0.810910701751709,28,8,798336000,9,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,59,18,44,4,100,0.001,80,0.2,30,1,45,0.2,6,7,1,0.8234561920166016,28,8,798336000,9,10,98,68,2,11,0,12,0.6020408078115813
digital_colposcopy_green,60,14,21,4,50,0.2,40,0.2,1,2,32,0.4,6,7,4,0.9048864364624023,28,8,798336000,9,10,98,68,2,11,0,12,0.6938775418972483
digital_colposcopy_green,61,52,3,4,10,0.3,80,0.7,100,2,24,0.2,6,7,3,0.9145476818084717,28,8,798336000,9,10,98,68,2,11,0,12,0.6836734511414353
digital_colposcopy_green,62,14,50,4,50,0.001,100,0.6,1,3,34,0.8,6,7,3,1.0179977893829346,28,8,798336000,9,10,98,68,2,11,0,12,0.7040816241381119
digital_colposcopy_green,63,30,31,4,10,0.2,80,0.8,100,3,34,0.4,6,7,4,0.9647634029388428,28,8,798336000,9,10,98,68,2,11,0,12,0.6836734511414353
