wiki4HE,20,27,54,4,10,0.01,10,0.8,1,2,32,0.8,6,7,3,1.9996290683746338,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475873348093
wiki4HE,22,52,21,4,10,0.2,10,0.7,30,2,16,0.0,6,7,2,1.9587438106536865,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475873348093
wiki4HE,25,2,39,4,10,0.01,60,0.4,20,2,5,0.2,6,7,1,1.0202589988708497,28,8,798336000,9,10,913,52,6,89,72,12,0.2716319860659972
wiki4HE,26,37,19,4,50,0.2,100,0.5,150,3,48,0.4,6,7,1,2.0696245193481446,28,8,798336000,9,10,913,52,6,89,72,12,0.3242059156771949
wiki4HE,29,65,47,4,100,0.1,20,0.2,1,3,24,0.4,6,7,3,7.074583530426025,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475489802326
wiki4HE,33,14,31,4,20,0.01,60,0.7,10,2,48,0.4,6,7,2,1.5390069007873535,28,8,798336000,9,10,913,52,6,89,72,12,0.2792990170133597
wiki4HE,35,2,3,4,100,0.01,40,0.3,30,1,5,0.8,6,7,2,4.363923454284668,28,8,798336000,9,10,913,52,6,89,72,12,0.3198247541146106
wiki4HE,36,65,50,4,50,0.1,100,0.7,50,3,34,0.4,6,7,1,1.6812707424163817,28,8,798336000,9,10,913,52,6,89,72,12,0.21905805059552586
wiki4HE,38,18,44,4,50,0.1,60,0.4,20,1,34,0.8,6,7,3,2.3817728996276855,28,8,798336000,9,10,913,52,6,89,72,12,0.2541073421006135
wiki4HE,40,14,50,4,50,0.1,100,0.7,150,2,34,0.9,6,7,3,1.8521487236022949,28,8,798336000,9,10,913,52,6,89,72,12,0.30668127275636137
wiki4HE,41,18,3,4,10,0.3,10,0.1,10,1,24,0.6,6,7,3,2.1239248275756837,28,8,798336000,9,10,913,52,6,89,72,12,0.2245345058211361
wiki4HE,42,14,15,4,10,0.01,100,0.7,15,2,32,0.9,6,7,3,0.9220096111297608,28,8,798336000,9,10,913,52,6,89,72,12,0.320920049034361
wiki4HE,43,2,21,4,20,0.01,60,0.1,25,2,24,0.0,6,7,1,1.2284591674804688,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475538765615
wiki4HE,46,52,39,4,100,0.001,100,0.1,1,2,32,0.8,6,7,3,2.5644516468048097,28,8,798336000,9,10,913,52,6,89,72,12,0.319824757215619
wiki4HE,49,2,44,4,100,0.01,100,0.8,5,3,32,0.8,6,7,3,2.5253450870513916,28,8,798336000,9,10,913,52,6,89,72,12,0.319824757215619
wiki4HE,51,65,21,4,10,0.001,100,0.0,150,1,48,0.9,6,7,2,1.504026508331299,28,8,798336000,9,10,913,52,6,89,72,12,0.319824757215619
wiki4HE,53,30,54,4,50,0.3,10,0.2,5,1,45,0.4,6,7,4,6.983923482894897,28,8,798336000,9,10,913,52,6,89,72,12,0.27929901879235924
wiki4HE,55,27,23,4,50,0.001,20,0.6,15,3,32,0.8,6,7,2,4.297083234786987,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475489802326
wiki4HE,56,65,19,4,50,0.001,60,0.9,25,2,48,0.2,6,7,2,2.1937018394470216,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475538765615
wiki4HE,57,37,39,4,100,0.01,80,0.8,20,1,32,0.2,6,7,5,2.886421966552734,28,8,798336000,9,10,913,52,6,89,72,12,0.3198247541146106
wiki4HE,58,27,19,4,20,0.2,10,0.6,200,1,34,0.4,6,7,1,3.5660938262939452,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475873348093
wiki4HE,59,52,21,4,20,0.01,100,0.5,100,1,32,0.4,6,7,2,1.4467159271240235,28,8,798336000,9,10,913,52,6,89,72,12,0.32420591743987337
wiki4HE,60,2,23,4,20,0.3,20,0.9,25,2,48,0.9,6,7,5,2.474249172210693,28,8,798336000,9,10,913,52,6,89,72,12,0.31872946521734485
wiki4HE,61,30,19,4,10,0.3,100,0.1,5,2,24,0.4,6,7,3,1.1959823608398437,28,8,798336000,9,10,913,52,6,89,72,12,0.26725082487879814
wiki4HE,62,14,15,4,20,0.3,100,0.1,15,1,45,0.9,6,7,1,1.3684608459472656,28,8,798336000,9,10,913,52,6,89,72,12,0.319824757215619
wiki4HE,63,30,3,4,20,0.2,60,0.7,5,1,5,0.0,6,7,4,1.4591408729553224,28,8,798336000,9,10,913,52,6,89,72,12,0.2957283698128453
wiki4HE,64,52,39,4,50,0.2,20,0.5,20,1,34,0.8,6,7,1,4.784640073776245,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475489802326
wiki4HE,66,37,19,4,100,0.001,20,0.7,20,3,34,0.2,6,7,4,7.793884372711181,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475489802326
wiki4HE,67,18,15,4,10,0.001,40,0.3,25,1,16,0.4,6,7,2,1.2947957515716553,28,8,798336000,9,10,913,52,6,89,72,12,0.3198247541146106
wiki4HE,68,65,21,4,100,0.2,10,0.4,1,3,24,0.4,6,7,3,13.844786739349365,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475873348093
wiki4HE,69,30,23,4,50,0.01,100,0.5,20,2,48,0.8,6,7,4,1.788695764541626,28,8,798336000,9,10,913,52,6,89,72,12,0.319824757215619
wiki4HE,70,14,44,4,100,0.3,20,0.4,150,3,24,0.4,6,7,4,7.532650947570801,28,8,798336000,9,10,913,52,6,89,72,12,0.28806133767404274
wiki4HE,71,52,28,4,20,0.3,100,0.7,150,2,48,0.4,6,7,5,1.4216182708740235,28,8,798336000,9,10,913,52,6,89,72,12,0.32420591743987337
wiki4HE,72,65,19,4,20,0.001,10,0.4,1,2,48,0.2,6,7,2,3.7157885074615478,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475873348093
wiki4HE,73,27,19,4,10,0.01,20,0.7,1,3,45,0.0,6,7,2,1.7399019241333007,28,8,798336000,9,10,913,52,6,89,72,12,0.27929901529964457
wiki4HE,74,65,54,4,100,0.3,100,0.5,30,1,32,0.8,6,7,4,2.3767356872558594,28,8,798336000,9,10,913,52,6,89,72,12,0.30230011266267576
wiki4HE,75,65,39,4,20,0.01,10,0.2,20,1,48,0.2,6,7,4,3.568799591064453,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475873348093
wiki4HE,76,65,19,4,50,0.01,20,0.2,5,2,16,0.8,6,7,4,4.513172674179077,28,8,798336000,9,10,913,52,6,89,72,12,0.25958379211979393
wiki4HE,77,37,44,4,50,0.001,40,0.7,25,2,45,0.2,6,7,3,2.905094575881958,28,8,798336000,9,10,913,52,6,89,72,12,0.3198247541146106
wiki4HE,78,30,31,4,10,0.1,20,0.1,1,3,45,0.4,6,7,5,1.6955223560333252,28,8,798336000,9,10,913,52,6,89,72,12,0.30120482139885096
wiki4HE,79,27,39,4,50,0.1,20,0.3,1,3,5,0.6,6,7,5,4.257138347625732,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475489802326
wiki4HE,80,18,23,4,100,0.1,60,0.9,200,2,48,0.2,6,7,3,3.6711395263671873,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475538765615
wiki4HE,81,2,47,4,100,0.01,80,0.2,5,2,45,0.6,6,7,1,2.8464638710021974,28,8,798336000,9,10,913,52,6,89,72,12,0.3198247541146106
wiki4HE,82,65,28,4,20,0.2,10,0.9,25,3,34,0.8,6,7,4,3.4771517753601073,28,8,798336000,9,10,913,52,6,89,72,12,0.23986856982128252
wiki4HE,83,65,44,4,50,0.001,20,0.1,1,3,24,0.2,6,7,2,3.324199914932251,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475489802326
wiki4HE,84,27,3,4,20,0.01,60,0.7,5,3,34,0.0,6,7,5,1.4611627578735351,28,8,798336000,9,10,913,52,6,89,72,12,0.31982475538765615
wiki4HE,85,65,28,4,100,0.001,100,0.5,30,2,24,0.2,6,7,2,1.8056157588958741,28,8,798336000,9,10,913,52,6,89,72,12,0.27929901872707485
