pima_indians_diabetes,13,2,47,4,100,0.1,20,0.5,200,3,45,0.6,6,7,1,15.16993761062622,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416723322123
pima_indians_diabetes,17,2,21,4,20,0.1,10,0.8,30,2,34,0.4,6,7,2,8.493775224685669,4,8,798336000,95,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,20,18,50,4,10,0.01,60,0.3,20,2,32,0.6,6,7,5,4.471725034713745,4,8,798336000,95,10,768,8,2,11,0,12,0.5924479176755995
pima_indians_diabetes,22,14,47,4,100,0.001,60,0.7,15,1,16,0.2,6,7,3,8.324733924865722,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416658129543
pima_indians_diabetes,25,18,21,4,10,0.001,80,0.5,15,2,45,0.4,6,7,2,4.496248960494995,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416668218871
pima_indians_diabetes,26,37,28,4,10,0.3,10,0.7,50,2,34,0.6,6,7,2,6.530161619186401,4,8,798336000,95,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,29,52,54,4,10,0.3,100,0.5,5,3,32,0.9,6,7,1,4.477575588226318,4,8,798336000,95,10,768,8,2,11,0,12,0.651041663174207
pima_indians_diabetes,33,37,3,4,20,0.01,10,0.4,20,1,48,0.0,6,7,5,9.124238586425781,4,8,798336000,95,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,35,27,39,4,10,0.01,80,0.0,25,3,32,0.0,6,7,1,4.651024675369262,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416668218871
pima_indians_diabetes,36,30,15,4,10,0.2,60,0.5,200,1,24,0.4,6,7,3,5.332933378219605,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416658129543
pima_indians_diabetes,38,37,3,4,20,0.1,10,0.9,15,3,16,0.6,6,7,3,9.531321907043457,4,8,798336000,95,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,40,14,23,4,100,0.01,40,0.9,150,3,16,0.9,6,7,3,11.263339853286743,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416689173629
pima_indians_diabetes,41,65,21,4,50,0.3,40,0.1,20,1,45,0.9,6,7,3,7.977783632278443,4,8,798336000,95,10,768,8,2,11,0,12,0.6171875013969839
pima_indians_diabetes,42,18,39,4,20,0.1,20,0.0,5,3,34,0.0,6,7,4,7.2787089347839355,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416723322123
pima_indians_diabetes,43,65,28,4,50,0.001,10,0.8,20,1,48,0.8,6,7,1,18.078830766677857,4,8,798336000,95,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,46,30,50,4,10,0.3,10,0.0,1,2,24,0.8,6,7,5,7.459525012969971,4,8,798336000,95,10,768,8,2,11,0,12,0.651041670042711
pima_indians_diabetes,49,52,44,4,50,0.001,60,0.5,200,2,32,0.0,6,7,2,7.257419395446777,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416658129543
pima_indians_diabetes,51,2,23,4,50,0.001,40,0.8,15,2,48,0.0,6,7,4,8.38894419670105,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416689173629
pima_indians_diabetes,53,27,44,4,50,0.2,20,0.0,200,2,16,0.6,6,7,5,11.937768459320068,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416723322123
pima_indians_diabetes,1,18,54,87,20,0.01,80,0.6,50,3,34,0.6,6,7,1,4.0172717571258545,4,8,798336000,95,10,768,8,2,11,0,12,0.6588541665114462
pima_indians_diabetes,13,14,21,87,50,0.2,40,0.6,50,2,16,0.4,6,7,4,10.169797086715699,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416689173629
pima_indians_diabetes,17,30,47,87,50,0.2,100,0.8,150,1,45,0.0,6,7,3,6.248613977432251,4,8,798336000,95,10,768,8,2,11,0,12,0.651041663174207
pima_indians_diabetes,20,18,3,87,100,0.1,40,0.1,150,2,5,0.4,6,7,4,18.42016758918762,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416689173629
pima_indians_diabetes,22,14,19,87,10,0.001,20,0.5,15,1,16,0.9,6,7,4,6.192310190200805,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416723322123
pima_indians_diabetes,25,2,3,87,50,0.01,100,0.7,50,1,5,0.9,6,7,3,6.980211925506592,4,8,798336000,95,10,768,8,2,11,0,12,0.651041663174207
pima_indians_diabetes,26,30,28,87,20,0.001,100,0.3,15,1,48,0.4,6,7,2,5.09858980178833,4,8,798336000,95,10,768,8,2,11,0,12,0.651041663174207
pima_indians_diabetes,29,37,21,87,10,0.3,80,0.4,20,1,45,0.9,6,7,3,4.764839029312133,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416668218871
pima_indians_diabetes,33,2,15,87,10,0.1,60,0.3,25,3,34,0.0,6,7,2,5.30226616859436,4,8,798336000,95,10,768,8,2,11,0,12,0.6510416658129543
