website_phishing,13,52,23,4,10,0.1,20,0.9,1,1,48,0.0,6,7,2,76.17182960510254,4,8,798336000,95,10,1353,9,3,11,0,12,0.842572061247237
website_phishing,17,30,23,4,50,0.2,20,0.9,10,2,34,0.9,6,7,5,120.81821761131286,4,8,798336000,95,10,1353,9,3,11,0,12,0.8580931263417556
website_phishing,20,30,39,4,100,0.3,40,0.7,150,3,34,0.8,6,7,2,121.66230688095092,4,8,798336000,95,10,1353,9,3,11,0,12,0.8677014011149043
website_phishing,22,27,3,4,10,0.3,100,0.8,100,1,5,0.2,6,7,3,68.44962553977966,4,8,798336000,95,10,1353,9,3,11,0,12,0.8410938672903108
website_phishing,25,37,3,4,10,0.2,40,0.6,25,3,45,0.8,6,7,2,72.09481525421143,4,8,798336000,95,10,1353,9,3,11,0,12,0.8285291990084905
website_phishing,26,27,54,4,20,0.3,10,0.9,100,2,48,0.4,6,7,2,111.69292712211609,4,8,798336000,95,10,1353,9,3,11,0,12,0.8595713147919705
website_phishing,29,65,28,4,100,0.001,60,0.2,50,1,32,0.9,6,7,3,106.6485607624054,4,8,798336000,95,10,1353,9,3,11,0,12,0.8433111588424519
website_phishing,33,14,23,4,10,0.001,20,0.4,50,1,32,0.0,6,7,1,79.34170098304749,4,8,798336000,95,10,1353,9,3,11,0,12,0.8507021429004796
website_phishing,35,14,44,4,20,0.1,40,0.2,15,2,45,0.4,6,7,5,79.64139857292176,4,8,798336000,95,10,1353,9,3,11,0,12,0.8359201757976591
website_phishing,36,2,3,4,20,0.01,20,0.0,20,1,16,0.0,6,7,1,90.91399521827698,4,8,798336000,95,10,1353,9,3,11,0,12,0.8381374749270353
website_phishing,38,14,3,4,100,0.2,80,0.3,100,3,48,0.9,6,7,5,97.81731743812561,4,8,798336000,95,10,1353,9,3,11,0,12,0.8499630410761103
website_phishing,40,65,47,4,50,0.01,60,0.6,200,2,16,0.8,6,7,3,88.87767248153686,4,8,798336000,95,10,1353,9,3,11,0,12,0.8477457522993518
website_phishing,41,14,31,4,100,0.3,10,0.9,10,2,16,0.2,6,7,1,294.7565477848053,4,8,798336000,95,10,1353,9,3,11,0,12,0.8543976292465673
website_phishing,42,37,28,4,20,0.01,20,0.7,5,2,32,0.6,6,7,3,93.92707633972168,4,8,798336000,95,10,1353,9,3,11,0,12,0.8507021417991373
website_phishing,43,18,39,4,20,0.01,60,0.8,100,1,45,0.8,6,7,4,81.41183395385742,4,8,798336000,95,10,1353,9,3,11,0,12,0.8470066507833584
website_phishing,46,52,50,4,100,0.1,20,0.8,100,2,32,0.4,6,7,2,186.88017444610597,4,8,798336000,95,10,1353,9,3,11,0,12,0.8610495210839305
website_phishing,49,37,54,4,10,0.3,10,0.7,5,1,32,0.0,6,7,4,97.09384460449219,4,8,798336000,95,10,1353,9,3,11,0,12,0.8440502511952774
website_phishing,51,14,19,4,100,0.3,10,0.6,200,2,48,0.6,6,7,2,299.2939947605133,4,8,798336000,95,10,1353,9,3,11,0,12,0.8536585313870303
website_phishing,53,30,44,4,20,0.001,100,0.3,1,1,16,0.4,6,7,2,78.70625,4,8,798336000,95,10,1353,9,3,11,0,12,0.8307464830274505
website_phishing,1,14,31,4,100,0.1,40,0.0,30,1,32,0.2,6,7,4,15.87845950126648,28,8,798336000,91,10,1353,9,3,11,0,12,0.8507021417991373
website_phishing,13,27,28,4,10,0.1,20,0.9,200,3,34,0.0,6,7,1,8.146974229812622,28,8,798336000,91,10,1353,9,3,11,0,12,0.8329637854167997
website_phishing,17,30,31,4,20,0.1,80,0.3,30,2,5,0.9,6,7,5,7.184247398376465,28,8,798336000,91,10,1353,9,3,11,0,12,0.8447893492310292
website_phishing,20,2,19,4,10,0.01,80,0.6,20,2,34,0.8,6,7,4,6.734269714355468,28,8,798336000,91,10,1353,9,3,11,0,12,0.8477457466604792
website_phishing,22,30,19,4,100,0.3,60,0.9,1,3,5,0.8,6,7,3,13.094728946685791,28,8,798336000,91,10,1353,9,3,11,0,12,0.8543976279249564
website_phishing,25,27,15,4,20,0.2,60,0.9,100,3,16,0.8,6,7,4,7.692826271057129,28,8,798336000,91,10,1353,9,3,11,0,12,0.846267555831365
website_phishing,26,14,50,4,10,0.2,20,0.2,50,1,32,0.8,6,7,2,9.348100233078004,28,8,798336000,91,10,1353,9,3,11,0,12,0.7775314118099143
website_phishing,29,18,19,4,100,0.001,40,0.7,10,3,16,0.2,6,7,5,16.678604125976562,28,8,798336000,91,10,1353,9,3,11,0,12,0.8551367370622386
website_phishing,33,65,3,4,20,0.1,60,0.0,50,1,34,0.0,6,7,3,7.844271326065064,28,8,798336000,91,10,1353,9,3,11,0,12,0.843311164128895
website_phishing,35,52,31,4,100,0.3,10,0.7,100,3,34,0.2,6,7,4,48.01573901176452,28,8,798336000,91,10,1353,9,3,11,0,12,0.842572054683237
website_phishing,36,14,21,4,50,0.3,40,0.6,1,3,24,0.8,6,7,5,11.843245887756348,28,8,798336000,91,10,1353,9,3,11,0,12,0.8536585348672718
website_phishing,38,52,39,4,50,0.2,100,0.0,15,2,16,0.8,6,7,1,8.668042993545532,28,8,798336000,91,10,1353,9,3,11,0,12,0.8455284537867274
website_phishing,40,14,44,4,20,0.001,60,0.0,200,3,24,0.4,6,7,3,8.084982776641846,28,8,798336000,91,10,1353,9,3,11,0,12,0.848484849982674
website_phishing,41,65,54,4,50,0.001,80,0.5,30,2,24,0.0,6,7,4,9.327370738983154,28,8,798336000,91,10,1353,9,3,11,0,12,0.8462675501043851
website_phishing,42,30,21,4,100,0.3,40,0.9,10,2,5,0.4,6,7,5,17.383492469787598,28,8,798336000,91,10,1353,9,3,11,0,12,0.8558758409130776
website_phishing,43,18,47,4,100,0.01,80,0.2,15,1,16,0.8,6,7,2,13.04499659538269,28,8,798336000,91,10,1353,9,3,11,0,12,0.852919438990151
website_phishing,46,30,3,4,100,0.1,20,0.5,10,3,45,0.2,6,7,1,28.055148553848266,28,8,798336000,91,10,1353,9,3,11,0,12,0.8447893585263582
website_phishing,49,30,23,4,10,0.3,40,0.5,5,2,24,0.0,6,7,4,7.902198839187622,28,8,798336000,91,10,1353,9,3,11,0,12,0.8381374717111157
website_phishing,51,37,19,4,10,0.001,60,0.9,20,3,24,0.2,6,7,1,7.597768354415893,28,8,798336000,91,10,1353,9,3,11,0,12,0.8447893607290428
website_phishing,53,30,47,4,20,0.3,100,0.7,30,1,48,0.2,6,7,1,7.778642034530639,28,8,798336000,91,10,1353,9,3,11,0,12,0.8359201768990014
website_phishing,1,37,39,4,20,0.001,100,0.1,200,3,5,0.9,6,7,5,7.293137407302856,32,8,798336000,93,10,1353,9,3,11,0,12,0.850702139992936
website_phishing,13,18,54,4,50,0.1,60,0.7,200,1,16,0.9,6,7,2,10.377810668945312,32,8,798336000,93,10,1353,9,3,11,0,12,0.8499630490938822
website_phishing,17,14,31,4,50,0.1,60,0.2,15,3,5,0.8,6,7,1,10.411099004745484,32,8,798336000,93,10,1353,9,3,11,0,12,0.8366592777982431
website_phishing,20,30,50,4,20,0.001,60,0.9,20,1,45,0.9,6,7,1,8.154195404052734,32,8,798336000,93,10,1353,9,3,11,0,12,0.8433111615297271
website_phishing,22,37,23,4,10,0.2,100,0.0,200,2,45,0.2,6,7,4,7.078150367736816,32,8,798336000,93,10,1353,9,3,11,0,12,0.8373983710321425
website_phishing,25,52,3,4,10,0.3,40,0.9,100,3,45,0.0,6,7,3,7.774015951156616,32,8,798336000,93,10,1353,9,3,11,0,12,0.8484848495861907
website_phishing,26,65,21,4,50,0.01,100,0.4,15,1,16,0.4,6,7,5,9.027921676635742,32,8,798336000,93,10,1353,9,3,11,0,12,0.849963046847144
website_phishing,29,37,15,4,50,0.001,40,0.7,150,3,45,0.6,6,7,4,12.71300802230835,32,8,798336000,93,10,1353,9,3,11,0,12,0.8477457466164255
website_phishing,33,65,50,4,20,0.2,10,0.6,15,1,24,0.9,6,7,1,16.187714958190917,32,8,798336000,93,10,1353,9,3,11,0,12,0.8433111531595257
website_phishing,35,30,47,4,10,0.01,60,0.9,25,1,48,0.9,6,7,4,7.685024881362915,32,8,798336000,93,10,1353,9,3,11,0,12,0.8396156734655454
website_phishing,36,52,50,4,20,0.3,60,0.2,50,2,48,0.2,6,7,5,8.575189065933227,32,8,798336000,93,10,1353,9,3,11,0,12,0.8388765705838876
website_phishing,38,2,21,4,50,0.001,10,0.7,25,2,34,0.4,6,7,4,31.455849981307985,32,8,798336000,93,10,1353,9,3,11,0,12,0.8573540198036413
website_phishing,40,30,54,4,50,0.2,10,0.0,30,3,48,0.4,6,7,5,31.047792530059816,32,8,798336000,93,10,1353,9,3,11,0,12,0.847745743400506
website_phishing,41,27,23,4,100,0.01,100,0.2,1,2,45,0.8,6,7,4,11.888348627090455,32,8,798336000,93,10,1353,9,3,11,0,12,0.846267552395177
website_phishing,42,65,50,4,10,0.3,80,0.6,20,3,48,0.4,6,7,3,7.695972681045532,32,8,798336000,93,10,1353,9,3,11,0,12,0.8455284481919085
website_phishing,43,18,31,4,100,0.2,100,0.4,150,1,16,0.4,6,7,1,12.066018438339233,32,8,798336000,93,10,1353,9,3,11,0,12,0.8484848539034525
website_phishing,46,37,3,4,50,0.2,40,0.5,10,2,32,0.4,6,7,5,13.483699464797974,32,8,798336000,93,10,1353,9,3,11,0,12,0.8477457505812578
website_phishing,49,52,50,4,20,0.001,80,0.6,1,1,34,0.6,6,7,3,8.4351336479187,32,8,798336000,93,10,1353,9,3,11,0,12,0.8410938642065523
website_phishing,51,37,15,4,20,0.01,80,0.7,15,3,32,0.8,6,7,2,8.495785236358643,32,8,798336000,93,10,1353,9,3,11,0,12,0.851441236839238
website_phishing,53,52,28,4,10,0.1,60,0.8,1,3,48,0.0,6,7,2,8.107601594924926,32,8,798336000,93,10,1353,9,3,11,0,12,0.8381374743543373
