seeds,29,52,47,4,100,0.2,60,0.7,10,3,5,0.6,6,7,2,1.4389612197875976,28,8,798336000,9,10,210,7,3,11,0,12,0.4523809552192688
seeds,33,2,23,4,50,0.01,40,0.3,25,2,5,0.4,6,7,4,1.4214299678802491,28,8,798336000,9,10,210,7,3,11,0,12,0.32380952153887066
seeds,35,30,31,4,100,0.001,100,0.1,20,3,45,0.9,6,7,2,1.2598423957824707,28,8,798336000,9,10,210,7,3,11,0,12,0.45714285373687746
seeds,36,14,23,4,20,0.2,10,0.3,150,1,48,0.8,6,7,5,1.3751039028167724,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,38,27,47,4,10,0.001,20,0.4,25,1,32,0.6,6,7,2,1.0641172885894776,28,8,798336000,9,10,210,7,3,11,0,12,0.18095238208770753
seeds,40,2,31,4,50,0.1,10,0.3,15,3,5,0.9,6,7,3,2.397063970565796,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,41,52,39,4,100,0.01,10,0.5,10,3,32,0.4,6,7,4,3.532422113418579,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,42,2,28,4,100,0.001,60,0.2,200,3,24,0.8,6,7,5,1.34622220993042,28,8,798336000,9,10,210,7,3,11,0,12,0.4476190447807312
seeds,43,2,15,4,100,0.2,100,0.3,15,1,16,0.8,6,7,5,1.4475027084350587,28,8,798336000,9,10,210,7,3,11,0,12,0.4714285612106323
seeds,46,2,3,4,20,0.2,10,0.6,5,1,24,0.4,6,7,4,1.7108821868896484,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,49,52,3,4,100,0.1,20,0.2,150,1,34,0.9,6,7,4,2.421053409576416,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,51,30,21,4,10,0.3,60,0.0,30,1,48,0.0,6,7,4,1.134116268157959,28,8,798336000,9,10,210,7,3,11,0,12,0.20000000596046447
seeds,53,18,21,4,10,0.3,20,0.5,50,1,45,0.0,6,7,2,1.0494808197021483,28,8,798336000,9,10,210,7,3,11,0,12,0.1523809523809524
seeds,55,30,3,4,50,0.001,10,0.9,5,2,24,0.6,6,7,5,2.211394166946411,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,56,18,50,4,100,0.3,40,0.1,10,1,32,0.6,6,7,4,1.62852783203125,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,57,18,3,4,20,0.001,80,0.9,100,3,16,0.0,6,7,1,1.1804303169250487,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,58,37,54,4,10,0.001,60,0.0,25,3,24,0.2,6,7,1,1.0933606147766113,28,8,798336000,9,10,210,7,3,11,0,12,0.1476190447807312
seeds,59,52,21,4,50,0.1,100,0.4,5,3,45,0.6,6,7,3,1.1850668430328368,28,8,798336000,9,10,210,7,3,11,0,12,0.02380952388048172
seeds,60,18,3,4,50,0.3,80,0.6,5,1,48,0.4,6,7,3,1.296939754486084,28,8,798336000,9,10,210,7,3,11,0,12,0.09047619104385377
seeds,61,37,15,4,50,0.001,60,0.3,25,1,16,0.2,6,7,2,1.1853769302368165,28,8,798336000,9,10,210,7,3,11,0,12,0.3428571343421936
seeds,62,18,47,4,100,0.3,100,0.0,30,3,24,0.6,6,7,1,1.1353441238403321,28,8,798336000,9,10,210,7,3,11,0,12,0.12857142686843873
seeds,63,2,54,4,50,0.2,100,0.3,25,2,34,0.6,6,7,3,1.0419722557067872,28,8,798336000,9,10,210,7,3,11,0,12,0.08095238208770753
seeds,64,65,31,4,100,0.01,80,0.3,10,2,45,0.4,6,7,2,1.32407546043396,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,66,65,31,4,20,0.3,100,0.8,15,2,34,0.9,6,7,4,1.0686799526214599,28,8,798336000,9,10,210,7,3,11,0,12,0.17619047462940216
seeds,67,65,31,4,50,0.2,80,0.6,5,3,45,0.2,6,7,1,1.2154327392578126,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,68,30,15,4,100,0.1,20,0.1,5,1,48,0.6,6,7,2,2.184522819519043,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,69,14,44,4,20,0.1,40,0.5,100,1,5,0.9,6,7,1,1.1780869007110595,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,70,14,3,4,100,0.1,20,0.8,5,2,32,0.4,6,7,4,2.279892921447754,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,71,2,31,4,50,0.01,100,0.6,10,1,32,0.0,6,7,5,1.265854787826538,28,8,798336000,9,10,210,7,3,11,0,12,0.05238095372915268
seeds,72,37,47,4,20,0.01,100,0.5,50,2,5,0.6,6,7,5,1.0628520965576171,28,8,798336000,9,10,210,7,3,11,0,12,0.1714285731315613
seeds,73,52,31,4,50,0.2,20,0.4,5,1,45,0.6,6,7,2,1.691511631011963,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,74,52,31,4,100,0.001,60,0.5,15,2,32,0.8,6,7,2,1.473781442642212,28,8,798336000,9,10,210,7,3,11,0,12,0.29047619104385375
seeds,75,18,31,4,50,0.2,10,0.7,1,3,34,0.4,6,7,3,2.0273377895355225,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,76,27,21,4,20,0.3,80,0.8,30,1,24,0.2,6,7,4,0.9721274852752686,28,8,798336000,9,10,210,7,3,11,0,12,0.06666666865348816
seeds,77,65,47,4,10,0.3,40,0.9,200,2,5,0.2,6,7,3,1.2377305984497071,28,8,798336000,9,10,210,7,3,11,0,12,0.09523809410276868
seeds,78,52,54,4,10,0.01,10,0.3,10,1,45,0.9,6,7,5,1.2047524929046631,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,79,2,54,4,100,0.01,20,0.1,10,1,24,0.4,6,7,2,2.364286518096924,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,80,65,44,4,100,0.01,60,0.8,5,2,16,0.0,6,7,1,1.5620847702026368,28,8,798336000,9,10,210,7,3,11,0,12,0.4095238208770752
seeds,81,27,19,4,20,0.2,20,0.5,20,1,16,0.4,6,7,3,1.3914752006530762,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,82,27,19,4,100,0.01,60,0.3,100,1,34,0.0,6,7,1,1.4749040603637695,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,83,30,3,4,10,0.01,40,0.6,15,2,45,0.6,6,7,5,1.1777222156524658,28,8,798336000,9,10,210,7,3,11,0,12,0.1523809523809524
seeds,84,18,28,4,50,0.2,60,0.2,50,3,48,0.0,6,7,3,1.1242311477661133,28,8,798336000,9,10,210,7,3,11,0,12,0.0
seeds,85,27,50,4,10,0.3,10,0.3,5,3,34,0.6,6,7,5,1.0999269485473633,28,8,798336000,9,10,210,7,3,11,0,12,0.0
