cover_type,17,30,54,4,10,0.001,80,0.6,25,2,32,0.2,6,7,3,128.54338035583496,28,8,798336000,9,10,581012,54,7,11,0,12,0.3793587741209324
cover_type,20,2,39,4,10,0.3,80,0.8,30,3,5,0.8,6,7,1,127.0463981628418,28,8,798336000,9,10,581012,54,7,11,0,12,0.4036302176791369
cover_type,22,14,50,4,50,0.1,100,0.3,1,2,24,0.9,6,7,5,500.8219933986664,28,8,798336000,9,10,581012,54,7,11,0,12,0.48759922351124607
cover_type,25,65,21,4,10,0.2,80,0.1,100,1,34,0.9,6,7,5,122.56502323150634,28,8,798336000,9,10,581012,54,7,11,0,12,0.37047255477665647
cover_type,26,2,28,4,10,0.3,20,0.0,10,1,5,0.2,6,7,3,453.29370937347414,28,8,798336000,9,10,581012,54,7,11,0,12,0.3934342150979832
cover_type,29,2,39,4,50,0.3,20,0.8,25,2,45,0.2,6,7,1,2233.1159648418425,28,8,798336000,9,10,581012,54,7,11,0,12,0.44830055173297734
cover_type,33,30,3,4,50,0.3,10,0.2,15,1,32,0.0,6,7,5,4442.593137073517,28,8,798336000,9,10,581012,54,7,11,0,12,0.42533889212795595
cover_type,35,30,15,4,100,0.01,10,0.6,30,3,32,0.9,6,7,3,8827.533927583694,28,8,798336000,9,10,581012,54,7,11,0,12,0.3704725554884736
cover_type,36,14,50,4,100,0.1,80,0.9,150,2,34,0.4,6,7,4,1220.089646959305,28,8,798336000,9,10,581012,54,7,11,0,12,0.3630217621036183
cover_type,38,37,19,4,50,0.3,80,0.9,25,1,34,0.9,6,7,1,606.5966355800629,28,8,798336000,9,10,581012,54,7,11,0,12,0.4039038780447782
cover_type,40,30,15,4,100,0.01,80,0.5,30,3,5,0.4,6,7,3,1212.9233863830566,28,8,798336000,9,10,581012,54,7,11,0,12,0.35571898676047853
cover_type,41,37,47,4,100,0.1,10,0.1,5,2,16,0.2,6,7,3,8794.61029996872,28,8,798336000,9,10,581012,54,7,11,0,12,0.48759922406053874
cover_type,42,18,3,4,100,0.3,100,0.0,150,1,48,0.9,6,7,5,973.4725631713867,28,8,798336000,9,10,581012,54,7,11,0,12,0.48759922351124607
cover_type,43,30,28,4,20,0.1,80,0.1,10,3,48,0.9,6,7,4,246.18191356658934,28,8,798336000,9,10,581012,54,7,11,0,12,0.3630217621036183
cover_type,46,2,44,4,50,0.3,40,0.2,25,2,5,0.6,6,7,3,1157.5502374649047,28,8,798336000,9,10,581012,54,7,11,0,12,0.36460520625398096
cover_type,49,14,44,4,100,0.1,80,0.9,30,1,48,0.0,6,7,1,1221.9481961250306,28,8,798336000,9,10,581012,54,7,11,0,12,0.34006010218090865
cover_type,51,18,15,4,10,0.01,40,0.6,10,3,16,0.2,6,7,3,237.6289767742157,28,8,798336000,9,10,581012,54,7,11,0,12,0.4646375634593914
cover_type,53,18,21,4,100,0.001,60,0.3,10,3,34,0.6,6,7,4,1586.9061245441437,28,8,798336000,9,10,581012,54,7,11,0,12,0.3646052067825381
cover_type,55,14,54,4,100,0.01,10,0.9,25,1,45,0.4,6,7,5,8848.222512626648,28,8,798336000,9,10,581012,54,7,11,0,12,0.5121443281495378
cover_type,56,14,23,4,100,0.01,40,0.2,150,2,5,0.9,6,7,3,2337.414386129379,28,8,798336000,9,10,581012,54,7,11,0,12,0.39501765891744944
cover_type,57,2,54,4,10,0.01,40,0.6,15,2,32,0.2,6,7,2,234.9036675453186,28,8,798336000,9,10,581012,54,7,11,0,12,0.35571898700267507
cover_type,58,30,19,4,100,0.1,40,0.9,1,3,34,0.9,6,7,5,2340.8941056728363,28,8,798336000,9,10,581012,54,7,11,0,12,0.4817318749081162
cover_type,59,27,44,4,50,0.3,100,0.0,30,2,24,0.8,6,7,4,489.55697083473206,28,8,798336000,9,10,581012,54,7,11,0,12,0.36460520595570745
cover_type,60,18,54,4,100,0.3,20,0.3,10,2,24,0.8,6,7,5,4420.233067083359,28,8,798336000,9,10,581012,54,7,11,0,12,0.40232043433274683
cover_type,61,65,50,4,10,0.001,80,0.8,1,1,45,0.4,6,7,5,124.44183006286622,28,8,798336000,9,10,581012,54,7,11,0,12,0.3793587741209324
cover_type,62,27,23,4,50,0.001,80,0.2,5,3,32,0.2,6,7,5,605.9558474063873,28,8,798336000,9,10,581012,54,7,11,0,12,0.3934342146993661
cover_type,63,37,54,4,10,0.3,80,0.1,100,2,16,0.9,6,7,1,125.93525881767273,28,8,798336000,9,10,581012,54,7,11,0,12,0.4571867708013695
cover_type,64,27,50,4,20,0.001,80,0.1,1,2,45,0.9,6,7,1,252.27370228767396,28,8,798336000,9,10,581012,54,7,11,0,12,0.3875668660274641
cover_type,66,65,21,4,20,0.01,20,0.0,10,1,16,0.8,6,7,1,918.4832182884217,28,8,798336000,9,10,581012,54,7,11,0,12,0.38756686646786
cover_type,67,52,23,4,100,0.1,60,0.8,15,1,48,0.4,6,7,3,1584.5932824134827,28,8,798336000,9,10,581012,54,7,11,0,12,0.37935877465349044
cover_type,68,14,28,4,100,0.3,20,0.5,30,2,34,0.8,6,7,5,4528.999782037735,28,8,798336000,9,10,581012,54,7,11,0,12,0.46463756377459187
cover_type,69,2,3,4,100,0.001,20,0.6,5,3,16,0.6,6,7,4,4540.086374378205,28,8,798336000,9,10,581012,54,7,11,0,12,0.4735237830093555
cover_type,70,14,28,4,100,0.1,20,0.7,150,1,32,0.6,6,7,2,4464.266967582703,28,8,798336000,9,10,581012,54,7,11,0,12,0.444681005068954
cover_type,71,14,23,4,10,0.001,80,0.9,20,1,5,0.2,6,7,2,128.20156073570251,28,8,798336000,9,10,581012,54,7,11,0,12,0.35571898676047853
cover_type,72,30,19,4,100,0.001,20,0.4,50,3,16,0.6,6,7,1,4470.291659736633,28,8,798336000,9,10,581012,54,7,11,0,12,0.37047255519468825
cover_type,73,18,50,4,100,0.1,10,0.1,15,1,48,0.6,6,7,3,6379.148732948303,28,8,798336000,9,10,581012,54,7,11,0,12,0.379358774699642
cover_type,74,30,54,4,50,0.2,40,0.9,150,3,48,0.8,6,7,2,1168.8384331703187,28,8,798336000,9,10,581012,54,7,11,0,12,0.40390387816875534
cover_type,75,52,19,4,100,0.01,100,0.4,200,3,32,0.4,6,7,1,958.6724098205566,28,8,798336000,9,10,581012,54,7,11,0,12,0.3400601018819683
cover_type,76,52,31,4,20,0.2,60,0.7,15,1,48,0.4,6,7,1,318.44833650588987,28,8,798336000,9,10,581012,54,7,11,0,12,0.4980688870257995
cover_type,77,30,31,4,10,0.01,40,0.0,100,3,5,0.0,6,7,4,226.0107533454895,28,8,798336000,9,10,581012,54,7,11,0,12,0.36302176212764947
cover_type,78,52,23,4,100,0.1,80,0.3,200,2,5,0.8,6,7,5,1152.91547999382,28,8,798336000,9,10,581012,54,7,11,0,12,0.4039038780447782
cover_type,79,2,23,4,50,0.1,40,0.0,15,1,34,0.6,6,7,5,1116.8646032333374,28,8,798336000,9,10,581012,54,7,11,0,12,0.370472554798187
cover_type,80,14,39,4,10,0.001,80,0.8,10,3,34,0.0,6,7,2,116.11792573928832,28,8,798336000,9,10,581012,54,7,11,0,12,0.49806888674252936
cover_type,81,52,47,4,20,0.1,10,0.4,5,1,24,0.9,6,7,4,1685.1952450275421,28,8,798336000,9,10,581012,54,7,11,0,12,0.4891826681612233
cover_type,82,30,21,4,100,0.2,10,0.8,5,1,48,0.4,6,7,1,5078.832752609253,28,8,798336000,9,10,581012,54,7,11,0,12,0.4980688873723918
cover_type,83,14,39,4,20,0.2,100,0.3,10,3,24,0.9,6,7,3,192.13992676734924,28,8,798336000,9,10,581012,54,7,11,0,12,0.4023204339358609
cover_type,84,14,44,4,100,0.3,80,0.0,5,3,16,0.8,6,7,2,1031.8069946289063,28,8,798336000,9,10,581012,54,7,11,0,12,0.4875992233971173
cover_type,85,2,28,4,50,0.2,60,0.9,10,3,16,0.4,6,7,2,714.709921836853,28,8,798336000,9,10,581012,54,7,11,0,12,0.4342251111013391
