magic_gamma_telescope,35,30,54,4,50,0.1,10,0.1,50,1,32,0.9,6,7,4,147.12059502601625,28,8,798336000,9,10,19020,10,2,11,0,12,0.5516298633017875
magic_gamma_telescope,36,14,44,4,10,0.01,80,0.7,1,2,5,0.4,6,7,1,5.856002950668335,28,8,798336000,9,10,19020,10,2,11,0,12,0.4483701366982124
magic_gamma_telescope,38,27,28,4,10,0.1,20,0.6,30,2,32,0.8,6,7,3,16.73931279182434,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701366982124
magic_gamma_telescope,40,2,23,4,50,0.001,40,0.1,20,1,32,0.4,6,7,5,39.44043984413147,28,8,798336000,9,10,19020,10,2,11,0,12,0.6035751833649965
magic_gamma_telescope,41,52,47,4,50,0.3,100,0.8,15,3,16,0.6,6,7,2,17.920630836486815,28,8,798336000,9,10,19020,10,2,11,0,12,0.7061514190694888
magic_gamma_telescope,42,2,19,4,100,0.01,80,0.0,50,3,34,0.2,6,7,2,40.37590508460998,28,8,798336000,9,10,19020,10,2,11,0,12,0.47754994771207293
magic_gamma_telescope,43,30,28,4,50,0.01,20,0.1,5,2,16,0.8,6,7,2,72.11796083450318,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701366982124
magic_gamma_telescope,46,37,21,4,50,0.001,10,0.8,50,1,48,0.2,6,7,3,147.62016830444335,28,8,798336000,9,10,19020,10,2,11,0,12,0.2483701366982124
magic_gamma_telescope,49,52,44,4,20,0.01,100,0.2,30,1,32,0.8,6,7,4,8.53691782951355,28,8,798336000,9,10,19020,10,2,11,0,12,0.7760778133707468
magic_gamma_telescope,51,37,19,4,20,0.3,40,0.0,1,1,45,0.8,6,7,1,16.524929428100585,28,8,798336000,9,10,19020,10,2,11,0,12,0.4484752891708624
magic_gamma_telescope,53,14,44,4,50,0.001,100,0.8,30,1,48,0.9,6,7,4,17.660317420959473,28,8,798336000,9,10,19020,10,2,11,0,12,0.538275498541544
magic_gamma_telescope,55,14,50,4,100,0.2,60,0.2,1,2,24,0.0,6,7,4,52.633495807647705,28,8,798336000,9,10,19020,10,2,11,0,12,0.5516298633644634
magic_gamma_telescope,56,27,15,4,20,0.3,20,0.4,150,2,32,0.2,6,7,5,31.362708806991577,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701366982124
magic_gamma_telescope,57,52,3,4,50,0.001,20,0.8,10,3,48,0.6,6,7,3,75.736172580719,28,8,798336000,9,10,19020,10,2,11,0,12,0.5516298633017875
magic_gamma_telescope,58,27,47,4,50,0.2,80,0.4,10,1,16,0.4,6,7,3,20.714278173446655,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701366982124
magic_gamma_telescope,59,2,19,4,20,0.2,80,0.7,15,1,5,0.0,6,7,4,9.061033630371094,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701366982124
magic_gamma_telescope,60,2,28,4,10,0.1,10,0.5,30,2,34,0.8,6,7,5,31.615782737731934,28,8,798336000,9,10,19020,10,2,11,0,12,0.4483701366982124
magic_gamma_telescope,61,27,15,4,10,0.3,60,0.2,20,2,5,0.4,6,7,3,6.816466760635376,28,8,798336000,9,10,19020,10,2,11,0,12,0.4483701367295503
magic_gamma_telescope,62,2,47,4,50,0.01,20,0.5,50,2,34,0.4,6,7,4,79.1372766494751,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701366982124
magic_gamma_telescope,63,2,28,4,50,0.01,100,0.0,10,3,24,0.2,6,7,4,17.69744701385498,28,8,798336000,9,10,19020,10,2,11,0,12,0.6836487907375729
magic_gamma_telescope,64,37,31,4,50,0.01,60,0.0,200,2,48,0.2,6,7,2,27.592874670028685,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701367295502
magic_gamma_telescope,66,37,15,4,10,0.3,10,0.4,30,3,45,0.2,6,7,1,32.354441261291505,28,8,798336000,9,10,19020,10,2,11,0,12,0.3516298633017876
magic_gamma_telescope,67,2,19,4,100,0.01,10,0.9,5,2,16,0.6,6,7,5,283.65620946884155,28,8,798336000,9,10,19020,10,2,11,0,12,0.2492639327157371
magic_gamma_telescope,68,27,21,4,100,0.01,100,0.5,25,3,5,0.4,6,7,1,34.73826274871826,28,8,798336000,9,10,19020,10,2,11,0,12,0.8483701367138814
magic_gamma_telescope,69,30,23,4,10,0.1,40,0.6,30,1,24,0.2,6,7,3,9.219218444824218,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701366982124
magic_gamma_telescope,70,30,54,4,10,0.3,80,0.2,20,2,45,0.4,6,7,1,5.7887450695037845,28,8,798336000,9,10,19020,10,2,11,0,12,0.6484227130363855
magic_gamma_telescope,71,14,50,4,50,0.3,40,0.3,200,2,24,0.4,6,7,3,38.120881175994874,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701366982124
magic_gamma_telescope,72,65,39,4,100,0.3,40,0.9,50,1,5,0.9,6,7,2,75.56335768699645,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701366982124
magic_gamma_telescope,73,65,39,4,10,0.3,40,0.4,20,1,16,0.6,6,7,4,9.548800611495972,28,8,798336000,9,10,19020,10,2,11,0,12,0.5516298633017875
magic_gamma_telescope,74,37,21,4,100,0.2,100,0.6,15,3,45,0.8,6,7,1,33.943862962722775,28,8,798336000,9,10,19020,10,2,11,0,12,0.45268138760992654
magic_gamma_telescope,75,27,44,4,20,0.3,40,0.6,1,3,45,0.9,6,7,5,18.05164580345154,28,8,798336000,9,10,19020,10,2,11,0,12,0.44831756051281146
magic_gamma_telescope,76,52,54,4,50,0.001,60,0.6,30,2,16,0.0,6,7,3,26.125609874725342,28,8,798336000,9,10,19020,10,2,11,0,12,0.24837013672955027
magic_gamma_telescope,77,18,19,4,100,0.01,10,0.6,20,3,16,0.4,6,7,2,268.83395009040834,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483175604501357
magic_gamma_telescope,78,65,54,4,10,0.001,10,0.1,5,2,16,0.2,6,7,3,31.663878631591796,28,8,798336000,9,10,19020,10,2,11,0,12,0.2483701366982124
magic_gamma_telescope,79,2,21,4,20,0.3,40,0.2,200,3,45,0.6,6,7,2,17.202445793151856,28,8,798336000,9,10,19020,10,2,11,0,12,0.7516298633017876
magic_gamma_telescope,80,65,23,4,50,0.3,40,0.4,1,3,32,0.6,6,7,2,38.44638414382935,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701366982124
magic_gamma_telescope,81,52,50,4,10,0.2,60,0.4,200,1,5,0.2,6,7,5,7.888030195236206,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701367295502
magic_gamma_telescope,82,27,47,4,100,0.1,40,0.6,5,3,45,0.4,6,7,5,80.7135530948639,28,8,798336000,9,10,19020,10,2,11,0,12,0.6484752891708624
magic_gamma_telescope,83,2,39,4,50,0.3,100,0.4,100,3,34,0.6,6,7,1,18.08806538581848,28,8,798336000,9,10,19020,10,2,11,0,12,0.8483701367138814
magic_gamma_telescope,84,27,50,4,50,0.01,10,0.2,20,1,24,0.4,6,7,3,157.21993055343628,28,8,798336000,9,10,19020,10,2,11,0,12,0.4483701366982124
magic_gamma_telescope,85,37,15,4,100,0.2,80,0.9,25,3,32,0.6,6,7,4,40.747532558441165,28,8,798336000,9,10,19020,10,2,11,0,12,0.6483701366982124
