diabetic_data,43,65,23,4,10,0.001,40,0.3,1,1,45,0.4,6,7,4,41.936327648162845,28,8,798336000,9,10,101766,49,3,89,174340,12,0.42557435608944744
diabetic_data,46,27,44,4,100,0.3,80,0.3,50,1,48,0.9,6,7,5,208.89327836036682,28,8,798336000,9,10,101766,49,3,89,174340,12,0.3858263069762352
diabetic_data,49,52,3,4,100,0.3,80,0.9,30,1,24,0.6,6,7,4,212.06727232933045,28,8,798336000,9,10,101766,49,3,89,174340,12,0.3492816853429659
diabetic_data,51,18,54,4,50,0.001,80,0.9,50,2,45,0.6,6,7,4,106.19558296203613,28,8,798336000,9,10,101766,49,3,89,174340,12,0.4428591077588202
diabetic_data,53,30,15,4,20,0.3,10,0.1,5,3,34,0.4,6,7,5,313.7956540107727,28,8,798336000,9,10,101766,49,3,89,174340,12,0.5025745395621437
diabetic_data,55,52,15,4,10,0.3,60,0.3,25,2,32,0.2,6,7,2,29.51832232475281,28,8,798336000,9,10,101766,49,3,89,174340,12,0.4071399102837958
diabetic_data,56,52,50,4,50,0.1,10,0.1,100,3,16,0.0,6,7,3,768.177577829361,28,8,798336000,9,10,101766,49,3,89,174340,12,0.2886917090721633
diabetic_data,57,27,50,4,100,0.01,60,0.4,100,1,45,0.9,6,7,3,281.2755984306335,28,8,798336000,9,10,101766,49,3,89,174340,12,0.46793624628752917
diabetic_data,58,52,47,4,10,0.1,40,0.9,10,1,32,0.4,6,7,1,43.80800037384033,28,8,798336000,9,10,101766,49,3,89,174340,12,0.3972446583893034
diabetic_data,59,65,19,4,50,0.001,80,0.4,5,2,32,0.6,6,7,3,108.6015805721283,28,8,798336000,9,10,101766,49,3,89,174340,12,0.3492816853429659
diabetic_data,60,52,28,4,100,0.001,40,0.0,200,1,16,0.4,6,7,2,395.841193819046,28,8,798336000,9,10,101766,49,3,89,174340,12,0.34928168535175147
diabetic_data,61,37,23,4,100,0.01,10,0.9,1,3,45,0.8,6,7,2,1530.7831749916077,28,8,798336000,9,10,101766,49,3,89,174340,12,0.452931240562668
diabetic_data,62,18,19,4,50,0.01,100,0.9,20,1,24,0.6,6,7,1,84.99522686004639,28,8,798336000,9,10,101766,49,3,89,174340,12,0.4281881959841686
diabetic_data,63,37,23,4,20,0.2,10,0.2,5,3,48,0.4,6,7,2,306.2425735473633,28,8,798336000,9,10,101766,49,3,89,174340,12,0.38391997945132855
diabetic_data,64,65,28,4,10,0.01,100,0.8,200,2,34,0.9,6,7,5,19.617286491394044,28,8,798336000,9,10,101766,49,3,89,174340,12,0.4354696061524468
diabetic_data,66,52,15,4,10,0.001,100,0.0,100,1,24,0.8,6,7,1,19.265542697906493,28,8,798336000,9,10,101766,49,3,89,174340,12,0.4071399086637415
diabetic_data,67,14,28,4,50,0.001,60,0.8,25,2,24,0.9,6,7,2,134.4428918838501,28,8,798336000,9,10,101766,49,3,89,174340,12,0.40496826124110924
diabetic_data,68,27,54,4,20,0.2,40,0.3,5,1,24,0.9,6,7,3,82.27944164276123,28,8,798336000,9,10,101766,49,3,89,174340,12,0.3725016209098164
diabetic_data,69,65,15,4,10,0.2,40,0.7,1,3,45,0.9,6,7,1,40.41824493408203,28,8,798336000,9,10,101766,49,3,89,174340,12,0.3009846119432215
diabetic_data,70,65,23,4,10,0.01,80,0.3,200,2,34,0.2,6,7,4,22.180136013031007,28,8,798336000,9,10,101766,49,3,89,174340,12,0.37250162113531204
diabetic_data,71,14,19,4,50,0.2,80,0.7,100,2,32,0.4,6,7,2,107.390291929245,28,8,798336000,9,10,101766,49,3,89,174340,12,0.21855040016363123
diabetic_data,72,14,39,4,100,0.01,20,0.4,200,1,24,0.4,6,7,2,783.6777647972107,28,8,798336000,9,10,101766,49,3,89,174340,12,0.34631409492122783
diabetic_data,73,52,15,4,100,0.01,20,0.9,1,3,5,0.9,6,7,1,794.1247529029846,28,8,798336000,9,10,101766,49,3,89,174340,12,0.4122496722552889
diabetic_data,74,30,23,4,50,0.001,40,0.6,1,3,5,0.2,6,7,1,200.2133271217346,28,8,798336000,9,10,101766,49,3,89,174340,12,0.34928168535175147
diabetic_data,75,2,15,4,10,0.1,20,0.0,20,1,24,0.2,6,7,4,76.32543931007385,28,8,798336000,9,10,101766,49,3,89,174340,12,0.38391997520644655
diabetic_data,76,2,44,4,50,0.01,40,0.9,30,1,32,0.8,6,7,4,193.64435353279114,28,8,798336000,9,10,101766,49,3,89,174340,12,0.5391191539794065
diabetic_data,77,2,44,4,10,0.001,100,0.7,1,3,24,0.6,6,7,3,19.442008447647094,28,8,798336000,9,10,101766,49,3,89,174340,12,0.4122496705668538
diabetic_data,78,37,28,4,10,0.3,100,0.1,1,1,48,0.2,6,7,1,18.608639669418334,28,8,798336000,9,10,101766,49,3,89,174340,12,0.4487942915022581
diabetic_data,79,27,19,4,50,0.1,10,0.4,30,2,24,0.9,6,7,2,783.0092653274536,28,8,798336000,9,10,101766,49,3,89,174340,12,0.439606554462132
diabetic_data,80,14,47,4,10,0.001,10,0.5,20,1,24,0.2,6,7,2,159.16792478561402,28,8,798336000,9,10,101766,49,3,89,174340,12,0.4679362518219826
diabetic_data,81,27,23,4,20,0.2,10,0.7,15,2,45,0.4,6,7,4,311.3101254463196,28,8,798336000,9,10,101766,49,3,89,174340,12,0.4049682667219709
diabetic_data,82,18,21,4,20,0.001,80,0.1,1,1,32,0.9,6,7,5,40.26951556205749,28,8,798336000,9,10,101766,49,3,89,174340,12,0.4628264840294809
diabetic_data,83,37,54,4,100,0.001,40,0.9,1,3,45,0.6,6,7,2,409.76889572143557,28,8,798336000,9,10,101766,49,3,89,174340,12,0.4122496705120906
diabetic_data,84,30,50,4,10,0.2,20,0.4,1,1,34,0.6,6,7,2,81.17177481651306,28,8,798336000,9,10,101766,49,3,89,174340,12,0.34928168732674175
diabetic_data,85,65,15,4,100,0.3,10,0.0,30,2,16,0.2,6,7,2,1048.8483295440674,28,8,798336000,9,10,101766,49,3,89,174340,12,0.3624786328305225
