meta_data,13,14,44,4,20,0.2,60,0.1,200,1,32,0.8,6,7,5,22.541407299041747,28,8,798336000,91,10,528,21,22,89,805,12,0.045454546131870964
meta_data,17,52,19,4,100,0.2,40,0.1,1,1,48,0.9,6,7,2,28.845757913589477,28,8,798336000,91,10,528,21,22,89,805,12,0.045454546131870964
meta_data,20,27,31,4,100,0.3,80,0.4,25,1,32,0.6,6,7,5,23.99533395767212,28,8,798336000,91,10,528,21,22,89,805,12,0.04545454726074681
meta_data,22,27,39,4,100,0.01,100,0.4,10,1,24,0.9,6,7,5,23.124016189575194,28,8,798336000,91,10,528,21,22,89,805,12,0.04545454443855719
meta_data,25,2,44,4,10,0.01,20,0.4,30,3,45,0.0,6,7,5,20.320514678955078,28,8,798336000,91,10,528,21,22,89,805,12,0.045454546131870964
meta_data,26,37,28,4,50,0.3,80,0.5,20,3,5,0.6,6,7,4,21.18816547393799,28,8,798336000,91,10,528,21,22,89,805,12,0.04545454726074681
meta_data,29,37,3,4,20,0.2,10,0.9,1,1,16,0.0,6,7,2,26.780008268356323,28,8,798336000,91,10,528,21,22,89,805,12,0.04545454500299512
meta_data,33,30,54,4,20,0.1,10,0.8,1,1,32,0.9,6,7,1,26.71855139732361,28,8,798336000,91,10,528,21,22,89,805,12,0.0
meta_data,35,2,31,4,100,0.1,10,0.0,5,3,24,0.9,6,7,4,61.3169328212738,28,8,798336000,91,10,528,21,22,89,805,12,0.04545454500299512
meta_data,36,18,44,4,10,0.01,80,0.9,100,1,16,0.2,6,7,2,18.840411806106566,28,8,798336000,91,10,528,21,22,89,805,12,0.04545454726074681
meta_data,38,2,15,4,20,0.2,40,0.6,150,1,45,0.9,6,7,2,20.513928413391113,28,8,798336000,91,10,528,21,22,89,805,12,0.07196969719547214
meta_data,40,27,50,4,20,0.001,10,0.0,150,2,24,0.2,6,7,5,27.091553020477296,28,8,798336000,91,10,528,21,22,89,805,12,0.04545454500299512
meta_data,41,30,50,4,100,0.3,80,0.0,30,1,24,0.4,6,7,1,24.64182319641113,28,8,798336000,91,10,528,21,22,89,805,12,0.04545454726074681
meta_data,42,37,28,4,20,0.1,100,0.2,1,1,5,0.9,6,7,1,19.46085238456726,28,8,798336000,91,10,528,21,22,89,805,12,0.04545454443855719
meta_data,43,30,21,4,20,0.3,60,0.6,150,1,32,0.2,6,7,4,20.20706453323364,28,8,798336000,91,10,528,21,22,89,805,12,0.045454546131870964
meta_data,46,18,39,4,20,0.001,100,0.8,25,3,48,0.8,6,7,5,19.53833899497986,28,8,798336000,91,10,528,21,22,89,805,12,0.04545454443855719
meta_data,49,27,28,4,10,0.1,40,0.0,10,2,48,0.2,6,7,5,19.799456548690795,28,8,798336000,91,10,528,21,22,89,805,12,0.045454546131870964
meta_data,51,14,39,4,20,0.3,10,0.6,1,2,45,0.8,6,7,3,27.43476758003235,28,8,798336000,91,10,528,21,22,89,805,12,0.0
meta_data,53,30,19,4,10,0.01,60,0.3,50,3,45,0.6,6,7,5,19.511589765548706,28,8,798336000,91,10,528,21,22,89,805,12,0.045454546131870964
