parkinsons,58,65,19,4,100,0.001,10,0.1,10,2,5,0.9,6,7,1,3.596107769012451,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,59,27,3,4,20,0.2,80,0.4,10,3,16,0.8,6,7,4,1.0436203002929687,28,8,798336000,9,10,196,23,196,89,3595,12,0.0
parkinsons,60,30,39,4,20,0.3,100,0.6,50,2,34,0.0,6,7,5,1.1792528629302979,28,8,798336000,9,10,196,23,196,89,3595,12,0.0
parkinsons,61,65,23,4,100,0.1,10,0.6,20,3,48,0.6,6,7,5,3.859398698806763,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,62,18,21,4,100,0.3,60,0.8,150,2,45,0.8,6,7,2,1.5889136791229248,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,63,30,21,4,10,0.001,80,0.5,20,3,5,0.0,6,7,2,1.1365266799926759,28,8,798336000,9,10,196,23,196,89,3595,12,0.0
parkinsons,64,65,23,4,100,0.01,20,0.8,25,3,16,0.8,6,7,5,2.560451364517212,28,8,798336000,9,10,196,23,196,89,3595,12,0.0
parkinsons,66,27,21,4,10,0.001,20,0.1,100,1,32,0.8,6,7,4,1.214600419998169,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,67,2,44,4,100,0.1,80,0.0,25,1,45,0.8,6,7,1,1.6459464073181151,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,68,52,28,4,20,0.3,60,0.8,5,2,16,0.8,6,7,2,1.2050663471221923,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,69,27,44,4,50,0.01,20,0.3,1,2,34,0.9,6,7,5,1.8596579551696777,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,70,27,54,4,100,0.01,10,0.9,5,1,48,0.6,6,7,4,3.729164981842041,28,8,798336000,9,10,196,23,196,89,3595,12,0.0
parkinsons,71,52,23,4,100,0.01,10,0.6,150,3,48,0.8,6,7,5,3.5858718872070314,28,8,798336000,9,10,196,23,196,89,3595,12,0.0
parkinsons,72,37,31,4,10,0.001,10,0.1,10,3,48,0.8,6,7,3,1.2616043090820312,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,73,18,39,4,50,0.1,80,0.6,5,1,45,0.6,6,7,3,1.2508653163909913,28,8,798336000,9,10,196,23,196,89,3595,12,0.0
parkinsons,74,14,54,4,50,0.3,10,0.4,50,1,5,0.6,6,7,4,2.5566381454467773,28,8,798336000,9,10,196,23,196,89,3595,12,0.0
parkinsons,75,65,39,4,20,0.3,100,0.7,20,3,24,0.8,6,7,3,1.0531291484832763,28,8,798336000,9,10,196,23,196,89,3595,12,0.0
parkinsons,76,27,19,4,10,0.2,40,0.7,15,1,32,0.0,6,7,2,0.940605640411377,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,77,18,31,4,50,0.1,80,0.2,5,3,24,0.4,6,7,3,1.262530469894409,28,8,798336000,9,10,196,23,196,89,3595,12,0.0
parkinsons,78,27,54,4,50,0.01,10,0.9,25,3,48,0.8,6,7,1,2.4704936504364015,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,79,30,54,4,50,0.3,40,0.5,200,3,48,0.6,6,7,4,1.5203505992889403,28,8,798336000,9,10,196,23,196,89,3595,12,0.0
parkinsons,80,30,50,4,20,0.01,80,0.9,25,3,32,0.2,6,7,3,1.2206830978393555,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,81,27,50,4,10,0.2,10,0.1,15,1,48,0.6,6,7,3,1.2826497554779053,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,82,52,28,4,100,0.3,100,0.6,10,2,16,0.9,6,7,1,1.4698586940765381,28,8,798336000,9,10,196,23,196,89,3595,12,0.0
parkinsons,83,2,23,4,10,0.2,10,0.8,100,2,32,0.2,6,7,1,1.2092818737030029,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,84,65,39,4,10,0.01,80,0.5,1,1,16,0.8,6,7,1,0.9499077320098877,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
parkinsons,85,14,54,4,100,0.3,10,0.8,50,1,48,0.4,6,7,3,2.512784242630005,28,8,798336000,9,10,196,23,196,89,3595,12,0.005102040892352863
