solar_flare1,13,65,47,87,20,0.3,80,0.1,30,3,45,0.0,6,7,3,3.065298652648926,28,8,798336000,88,10,323,12,2,89,20,12,0.9752321990650874
solar_flare1,17,27,19,87,50,0.01,100,0.2,20,3,32,0.8,6,7,1,3.7001673698425295,28,8,798336000,88,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,20,37,21,87,10,0.001,10,0.1,1,1,5,0.9,6,7,4,4.117391729354859,28,8,798336000,88,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,22,27,31,87,50,0.1,10,0.3,30,3,45,0.9,6,7,4,9.707196569442749,28,8,798336000,88,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,25,27,47,87,10,0.01,20,0.1,200,3,32,0.2,6,7,4,3.9733347415924074,28,8,798336000,88,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,26,27,15,87,50,0.1,80,0.1,30,1,45,0.9,6,7,2,4.376512432098389,28,8,798336000,88,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,29,18,47,87,20,0.1,60,0.3,25,2,5,0.8,6,7,5,4.083323860168457,28,8,798336000,88,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,33,18,3,87,10,0.01,20,0.2,15,3,5,0.9,6,7,1,4.413289260864258,28,8,798336000,88,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,35,27,44,87,20,0.2,40,0.7,10,2,48,0.4,6,7,5,4.805364894866943,28,8,798336000,88,10,323,12,2,89,20,12,0.9783281759580961
solar_flare1,36,37,50,87,10,0.1,100,0.5,1,2,5,0.6,6,7,5,4.001607370376587,28,8,798336000,88,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,38,18,31,87,20,0.001,100,0.6,10,3,34,0.9,6,7,2,4.6382111549377445,28,8,798336000,88,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,40,14,28,87,100,0.01,20,0.6,30,3,24,0.2,6,7,1,11.358596229553223,28,8,798336000,88,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,41,27,3,87,20,0.3,80,0.4,150,3,48,0.0,6,7,2,5.301893424987793,28,8,798336000,88,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,42,2,50,87,50,0.1,100,0.1,20,3,24,0.6,6,7,1,5.428032779693604,28,8,798336000,88,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,43,27,23,87,10,0.1,20,0.3,10,2,32,0.0,6,7,2,5.34576005935669,28,8,798336000,88,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,46,37,54,87,10,0.001,60,0.0,150,2,24,0.4,6,7,2,5.567083024978638,28,8,798336000,88,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,49,30,31,87,20,0.3,60,0.8,20,3,48,0.4,6,7,3,5.599301528930664,28,8,798336000,88,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,51,52,19,87,20,0.3,100,0.5,100,1,45,0.8,6,7,2,5.409850835800171,28,8,798336000,88,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,53,65,31,87,100,0.1,40,0.6,150,2,34,0.0,6,7,4,10.1581139087677,28,8,798336000,88,10,323,12,2,89,20,12,0.9783281759580961
solar_flare1,1,52,23,4,100,0.3,100,0.4,100,2,24,0.8,6,7,2,0.8864437580108643,28,8,798336000,91,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,13,2,3,4,10,0.3,60,0.4,25,2,32,0.9,6,7,2,0.6778806209564209,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,17,14,3,4,20,0.01,10,0.6,15,3,48,0.0,6,7,5,1.113671875,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,20,2,54,4,100,0.3,60,0.2,1,3,24,0.0,6,7,3,1.2062537670135498,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,22,27,54,4,10,0.01,10,0.3,150,3,45,0.2,6,7,5,0.9384735107421875,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,25,27,21,4,100,0.001,20,0.6,200,3,32,0.9,6,7,2,2.02943696975708,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,26,30,54,4,10,0.3,60,0.0,30,2,34,0.6,6,7,4,0.8866695880889892,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,29,18,39,4,10,0.3,10,0.3,10,1,34,0.2,6,7,1,1.1228976726531983,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,33,30,39,4,100,0.001,100,0.4,10,2,24,0.2,6,7,4,1.1638204097747802,28,8,798336000,91,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,35,30,19,4,100,0.01,80,0.4,25,3,45,0.6,6,7,1,1.3836833953857421,28,8,798336000,91,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,36,65,44,4,50,0.3,60,0.7,15,1,45,0.4,6,7,2,1.1854421138763427,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,38,52,39,4,50,0.1,40,0.7,30,3,24,0.4,6,7,1,1.423829984664917,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281759580961
solar_flare1,40,65,39,4,50,0.01,40,0.5,200,2,16,0.2,6,7,1,1.3799654960632324,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281759580961
solar_flare1,41,18,44,4,50,0.001,60,0.9,15,2,34,0.6,6,7,4,1.3167608261108399,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,42,52,3,4,50,0.01,20,0.3,50,2,48,0.2,6,7,5,1.9451880931854248,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281698684574
solar_flare1,43,27,50,4,20,0.1,60,0.7,100,3,5,0.9,6,7,2,1.2265096187591553,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,46,18,19,4,10,0.2,60,0.8,1,1,5,0.6,6,7,5,1.2013586521148683,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281661777673
solar_flare1,49,14,21,4,10,0.3,100,0.4,150,1,45,0.0,6,7,1,1.3477212905883789,28,8,798336000,91,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,51,37,15,4,20,0.01,100,0.5,10,2,34,0.8,6,7,5,1.2942094802856445,28,8,798336000,91,10,323,12,2,89,20,12,0.978328174112751
solar_flare1,53,18,15,4,10,0.001,40,0.0,30,2,48,0.4,6,7,1,1.3467000007629395,28,8,798336000,91,10,323,12,2,89,20,12,0.9783281759580961
solar_flare1,1,2,28,4,100,0.001,80,0.1,150,1,5,0.2,6,7,1,1.1090378284454345,32,8,798336000,93,10,323,12,2,89,20,12,0.978328174112751
