nomao,66,30,19,4,20,0.001,20,0.7,20,1,32,0.8,6,7,1,53.69168672561646,28,8,798336000,9,10,34465,119,2,89,99039,12,0.5321340491736072
nomao,67,52,44,4,10,0.001,20,0.8,100,3,16,0.0,6,7,1,29.57895436286926,28,8,798336000,9,10,34465,119,2,89,99039,12,0.5261569702826753
nomao,68,65,44,4,20,0.3,40,0.4,30,2,5,0.8,6,7,1,29.367406558990478,28,8,798336000,9,10,34465,119,2,89,99039,12,0.7143769047770638
nomao,69,14,23,4,10,0.01,40,0.4,5,3,32,0.4,6,7,5,17.15069189071655,28,8,798336000,9,10,34465,119,2,89,99039,12,0.44709125275226563
nomao,70,30,23,4,50,0.1,80,0.4,20,2,45,0.6,6,7,5,37.213651466369626,28,8,798336000,9,10,34465,119,2,89,99039,12,0.7143769041652795
nomao,71,65,15,4,20,0.001,40,0.5,15,1,24,0.6,6,7,3,29.831306552886964,28,8,798336000,9,10,34465,119,2,89,99039,12,0.7143769047770638
nomao,72,2,54,4,50,0.1,40,0.5,5,2,24,0.8,6,7,1,68.22900362014771,28,8,798336000,9,10,34465,119,2,89,99039,12,0.7143769047770638
nomao,73,14,19,4,100,0.2,80,0.9,30,2,24,0.0,6,7,1,72.72723774909973,28,8,798336000,9,10,34465,119,2,89,99039,12,0.5257507617914087
nomao,74,65,21,4,10,0.3,100,0.9,15,3,45,0.2,6,7,1,8.539325475692749,28,8,798336000,9,10,34465,119,2,89,99039,12,0.787059336004004
nomao,75,27,47,4,10,0.3,100,0.0,30,1,5,0.4,6,7,2,7.773343515396118,28,8,798336000,9,10,34465,119,2,89,99039,12,0.45347453946993244
nomao,76,27,3,4,50,0.01,100,0.6,150,1,32,0.8,6,7,1,30.85111036300659,28,8,798336000,9,10,34465,119,2,89,99039,12,0.7143769042217021
nomao,77,18,15,4,100,0.2,40,0.3,5,2,24,0.9,6,7,1,139.62615146636963,28,8,798336000,9,10,34465,119,2,89,99039,12,0.44709125275226563
nomao,78,65,3,4,20,0.001,40,0.7,20,1,45,0.6,6,7,3,28.70044379234314,28,8,798336000,9,10,34465,119,2,89,99039,12,0.7143769047770638
nomao,79,52,50,4,10,0.2,80,0.2,15,1,32,0.9,6,7,5,9.063924932479859,28,8,798336000,9,10,34465,119,2,89,99039,12,0.7143769041652795
nomao,80,27,31,4,50,0.001,20,0.7,20,2,34,0.0,6,7,1,131.16679501533508,28,8,798336000,9,10,34465,119,2,89,99039,12,0.7143769041782503
nomao,81,52,54,4,50,0.001,10,0.4,200,2,34,0.8,6,7,1,247.76019868850707,28,8,798336000,9,10,34465,119,2,89,99039,12,0.7143769045595886
nomao,82,52,15,4,100,0.2,20,0.2,1,3,32,0.6,6,7,4,251.8586874961853,28,8,798336000,9,10,34465,119,2,89,99039,12,0.7143769041782503
nomao,83,18,19,4,50,0.2,80,0.3,25,1,45,0.8,6,7,4,38.41465167999267,28,8,798336000,9,10,34465,119,2,89,99039,12,0.5321340492860198
nomao,84,14,50,4,50,0.01,60,0.3,1,2,48,0.8,6,7,4,49.139622592926024,28,8,798336000,9,10,34465,119,2,89,99039,12,0.7143769047656063
nomao,85,2,3,4,10,0.1,10,0.9,20,3,16,0.4,6,7,3,56.84691705703735,28,8,798336000,9,10,34465,119,2,89,99039,12,0.6624691720890338
