heart,25,52,44,4,20,0.001,40,0.0,150,1,32,0.0,6,7,1,13.924518823623657,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555641651153
heart,26,27,21,4,10,0.3,40,0.5,10,3,16,0.0,6,7,3,13.517151737213135,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555641651153
heart,29,30,28,4,100,0.01,60,0.3,30,2,34,0.6,6,7,5,15.626926040649414,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555701255799
heart,33,37,47,4,20,0.01,100,0.1,50,2,45,0.0,6,7,1,13.655922365188598,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555701255799
heart,35,14,39,4,10,0.001,10,0.0,20,1,34,0.9,6,7,4,14.669725275039672,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555612952621
heart,36,65,44,4,100,0.2,20,0.9,1,1,34,0.4,6,7,2,20.288502550125123,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555641651153
heart,38,2,50,4,10,0.1,100,0.5,30,3,24,0.6,6,7,5,13.463826847076415,28,8,798336000,91,10,270,13,2,11,0,12,0.5333333432674408
heart,40,30,23,4,10,0.01,10,0.4,20,1,5,0.4,6,7,1,14.747631502151489,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555612952621
heart,41,52,28,4,50,0.3,80,0.5,30,2,45,0.6,6,7,5,14.34962077140808,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555701255799
heart,42,30,50,4,100,0.1,80,0.1,200,2,45,0.9,6,7,2,15.44256534576416,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555701255799
heart,43,30,31,4,50,0.1,20,0.1,25,3,24,0.6,6,7,3,17.118801259994505,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555641651153
heart,46,2,47,4,100,0.3,80,0.5,30,2,5,0.8,6,7,2,15.52071647644043,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555701255799
heart,49,2,21,4,10,0.3,10,0.1,25,1,48,0.0,6,7,2,15.004777526855468,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555612952621
heart,51,65,19,4,20,0.01,40,0.9,25,3,34,0.8,6,7,5,14.416584682464599,28,8,798336000,91,10,270,13,2,11,0,12,0.5333333373069763
heart,53,65,39,4,20,0.001,60,0.9,15,1,45,0.4,6,7,4,14.200166702270508,28,8,798336000,91,10,270,13,2,11,0,12,0.5555555701255799
heart,1,52,3,4,20,0.3,40,0.9,15,1,24,0.4,6,7,1,1.2262115955352784,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,13,27,3,4,50,0.2,100,0.0,100,2,5,0.2,6,7,1,1.3791203498840332,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,17,2,39,4,50,0.001,10,0.4,100,3,16,0.8,6,7,3,3.6979627132415773,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555612952621
heart,20,18,3,4,100,0.001,100,0.0,200,2,45,0.2,6,7,5,2.053820991516113,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,22,65,31,4,100,0.001,60,0.0,10,1,5,0.8,6,7,1,2.5501757621765138,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,25,18,28,4,20,0.001,10,0.0,10,3,45,0.2,6,7,5,2.211155319213867,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555612952621
heart,26,37,47,4,100,0.3,80,0.7,1,2,32,0.6,6,7,5,2.5318343162536623,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,29,14,39,4,100,0.2,40,0.3,25,1,5,0.6,6,7,5,3.2469529628753664,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,33,18,21,4,50,0.01,20,0.9,50,1,24,0.8,6,7,4,2.984739398956299,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,35,2,3,4,50,0.1,20,0.5,100,2,45,0.6,6,7,1,3.3000507831573485,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,36,65,39,4,100,0.1,40,0.9,5,1,34,0.8,6,7,3,2.8466139316558836,28,8,798336000,9,10,270,13,2,11,0,12,0.5185185233751933
heart,38,37,23,4,100,0.3,80,0.0,10,2,45,0.2,6,7,1,2.1365453720092775,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,40,18,3,4,50,0.2,40,0.3,10,3,45,0.0,6,7,4,2.101912021636963,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,41,37,28,4,20,0.01,100,0.4,20,3,48,0.2,6,7,4,1.5618494510650636,28,8,798336000,9,10,270,13,2,11,0,12,0.5481481671333313
heart,42,2,47,4,20,0.2,20,0.5,20,2,48,0.4,6,7,4,1.7589532375335692,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,43,37,3,4,50,0.001,100,0.3,200,3,48,0.9,6,7,2,2.0602533340454103,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,46,27,21,4,50,0.2,20,0.0,15,1,24,0.8,6,7,2,2.3965975284576415,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,49,14,47,4,50,0.1,20,0.7,15,1,24,0.6,6,7,1,3.0463927745819093,28,8,798336000,9,10,270,13,2,11,0,12,0.511111115084754
heart,51,18,15,4,50,0.2,60,0.6,20,2,24,0.2,6,7,5,2.371077060699463,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,53,27,50,4,20,0.2,80,0.1,200,1,16,0.4,6,7,4,2.049007606506348,28,8,798336000,9,10,270,13,2,11,0,12,0.5185185313224793
heart,55,30,3,4,100,0.3,80,0.9,15,2,48,0.2,6,7,1,2.1771528720855713,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,56,14,54,4,20,0.001,60,0.4,1,3,48,0.4,6,7,5,1.6989875793457032,28,8,798336000,9,10,270,13,2,11,0,12,0.5111111283302308
heart,57,37,54,4,20,0.1,10,0.0,100,2,34,0.0,6,7,3,2.3339826583862306,28,8,798336000,9,10,270,13,2,11,0,12,0.5185185260242886
heart,58,27,28,4,50,0.2,20,0.2,5,3,5,0.4,6,7,3,2.5235917568206787,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,59,52,31,4,50,0.3,60,0.3,30,3,48,0.9,6,7,2,1.9055671691894531,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,60,14,19,4,20,0.2,100,0.0,20,1,45,0.4,6,7,4,1.9263055801391602,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,61,14,31,4,50,0.2,40,0.6,1,1,16,0.9,6,7,5,2.375996780395508,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,62,30,44,4,10,0.001,10,0.2,5,1,24,0.2,6,7,3,1.9831999301910401,28,8,798336000,9,10,270,13,2,11,0,12,0.5333333364239445
heart,63,14,23,4,20,0.2,60,0.5,20,3,45,0.9,6,7,4,1.9335914134979248,28,8,798336000,9,10,270,13,2,11,0,12,0.5333333432674408
heart,64,30,23,4,20,0.1,80,0.7,100,1,32,0.8,6,7,3,1.9332712173461915,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,66,65,54,4,20,0.2,10,0.5,50,2,48,0.9,6,7,4,2.1677377223968506,28,8,798336000,9,10,270,13,2,11,0,12,0.5333333364239445
heart,67,65,31,4,10,0.1,60,0.8,15,3,32,0.2,6,7,5,1.7021013259887696,28,8,798336000,9,10,270,13,2,11,0,12,0.5333333432674408
heart,68,30,28,4,50,0.001,10,0.9,200,2,34,0.0,6,7,4,3.3932055473327636,28,8,798336000,9,10,270,13,2,11,0,12,0.5333333416117563
heart,69,65,54,4,10,0.3,20,0.8,20,1,24,0.9,6,7,2,2.0660686016082765,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,70,65,28,4,100,0.1,100,0.3,15,3,34,0.8,6,7,3,2.339819622039795,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,71,14,31,4,20,0.3,40,0.4,15,3,48,0.4,6,7,4,2.197333478927612,28,8,798336000,9,10,270,13,2,11,0,12,0.5333333403975875
heart,72,2,54,4,50,0.2,80,0.1,30,1,5,0.2,6,7,5,1.995980167388916,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,73,27,23,4,100,0.3,40,0.4,150,1,48,0.4,6,7,3,2.8755712032318117,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,74,18,31,4,100,0.1,60,0.2,5,3,34,0.0,6,7,1,2.4751795291900636,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,75,52,21,4,100,0.2,20,0.8,100,1,24,0.6,6,7,4,3.4630323886871337,28,8,798336000,9,10,270,13,2,11,0,12,0.533333338852282
heart,76,37,3,4,50,0.1,60,0.4,15,3,24,0.4,6,7,1,2.056702136993408,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,77,18,31,4,10,0.2,40,0.0,20,1,24,0.6,6,7,1,1.953091526031494,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,78,37,15,4,10,0.001,80,0.5,1,1,48,0.6,6,7,5,1.7620814800262452,28,8,798336000,9,10,270,13,2,11,0,12,0.5333333432674408
heart,79,37,39,4,50,0.1,80,0.1,100,1,32,0.4,6,7,3,2.0460822582244873,28,8,798336000,9,10,270,13,2,11,0,12,0.4962963044643402
heart,80,2,54,4,10,0.001,100,0.2,20,3,16,0.4,6,7,3,2.101199817657471,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
heart,81,37,54,4,20,0.2,40,0.0,25,1,48,0.6,6,7,4,2.2281216621398925,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,82,2,39,4,10,0.001,100,0.5,20,2,16,0.9,6,7,4,1.6319341659545898,28,8,798336000,9,10,270,13,2,11,0,12,0.5185185313224793
heart,83,18,50,4,20,0.001,10,0.8,100,1,24,0.9,6,7,2,2.1367870330810548,28,8,798336000,9,10,270,13,2,11,0,12,0.5481481542189915
heart,84,14,44,4,10,0.2,40,0.2,25,2,24,0.8,6,7,2,1.5040496826171874,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555641651153
heart,85,52,21,4,20,0.1,100,0.0,1,2,5,0.2,6,7,4,1.4352544784545898,28,8,798336000,9,10,270,13,2,11,0,12,0.5555555701255799
