vertebral_column_3c,41,30,39,4,50,0.001,40,0.0,1,3,24,0.2,6,7,1,2.1891785144805906,28,8,798336000,9,10,310,17,3,89,1821,12,0.4838709710105773
vertebral_column_3c,42,37,39,4,50,0.2,60,0.7,5,2,24,0.9,6,7,3,2.184895420074463,28,8,798336000,9,10,310,17,3,89,1821,12,0.08387096889557377
vertebral_column_3c,43,65,28,4,50,0.001,10,0.7,50,2,45,0.8,6,7,3,3.741235780715942,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709679342085
vertebral_column_3c,46,2,31,4,50,0.1,80,0.0,1,1,48,0.9,6,7,1,2.1342217922210693,28,8,798336000,9,10,310,17,3,89,1821,12,0.0774193525314331
vertebral_column_3c,49,30,15,4,10,0.3,40,0.6,1,2,32,0.0,6,7,4,2.0043646812438967,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709710105773
vertebral_column_3c,51,37,39,4,10,0.01,10,0.5,50,1,16,0.4,6,7,5,2.2030453205108644,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709679342085
vertebral_column_3c,53,27,31,4,20,0.001,60,0.2,150,1,48,0.2,6,7,5,2.1256389141082765,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709688955738
vertebral_column_3c,55,14,44,4,10,0.2,60,0.7,20,1,24,0.2,6,7,5,1.568055772781372,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709688955738
vertebral_column_3c,56,2,31,4,20,0.2,20,0.3,5,2,24,0.8,6,7,1,1.8343480110168457,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709679342085
vertebral_column_3c,57,14,44,4,10,0.01,40,0.1,20,1,24,0.4,6,7,4,1.6089871883392335,28,8,798336000,9,10,310,17,3,89,1821,12,0.4838709710105773
vertebral_column_3c,58,30,28,4,50,0.2,40,0.4,20,1,45,0.4,6,7,3,2.1565809726715086,28,8,798336000,9,10,310,17,3,89,1821,12,0.08387097101057729
vertebral_column_3c,59,27,44,4,10,0.001,80,0.6,50,2,34,0.9,6,7,3,1.7315402507781983,28,8,798336000,9,10,310,17,3,89,1821,12,0.28387096524238586
vertebral_column_3c,60,52,39,4,20,0.2,10,0.9,100,2,5,0.4,6,7,2,2.5951759815216064,28,8,798336000,9,10,310,17,3,89,1821,12,0.08387096793420853
vertebral_column_3c,61,14,39,4,20,0.01,80,0.6,10,1,34,0.4,6,7,4,1.8667507648468018,28,8,798336000,9,10,310,17,3,89,1821,12,0.4838709652423859
vertebral_column_3c,62,14,19,4,10,0.1,100,0.6,150,2,48,0.2,6,7,5,1.8051989555358887,28,8,798336000,9,10,310,17,3,89,1821,12,0.28387096524238586
vertebral_column_3c,63,65,54,4,10,0.1,40,0.9,10,2,24,0.8,6,7,4,1.7319748878479004,28,8,798336000,9,10,310,17,3,89,1821,12,0.4838709710105773
vertebral_column_3c,64,37,44,4,100,0.001,60,0.8,5,3,48,0.2,6,7,5,2.738335466384888,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709688955738
vertebral_column_3c,66,30,15,4,50,0.01,20,0.6,100,1,5,0.6,6,7,3,2.9573975563049317,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709679342085
vertebral_column_3c,67,2,31,4,10,0.1,10,0.6,10,1,48,0.4,6,7,5,2.4032854557037355,28,8,798336000,9,10,310,17,3,89,1821,12,0.48387096793420853
vertebral_column_3c,68,27,19,4,10,0.2,40,0.8,30,2,34,0.6,6,7,4,1.790006160736084,28,8,798336000,9,10,310,17,3,89,1821,12,0.08387097101057729
vertebral_column_3c,69,65,31,4,20,0.3,10,0.4,30,2,45,0.9,6,7,5,2.398730659484863,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709679342085
vertebral_column_3c,70,52,3,4,20,0.1,20,0.5,5,3,32,0.6,6,7,3,2.026702547073364,28,8,798336000,9,10,310,17,3,89,1821,12,0.48387096793420853
vertebral_column_3c,71,14,54,4,100,0.2,10,0.1,1,1,45,0.0,6,7,5,5.797701358795166,28,8,798336000,9,10,310,17,3,89,1821,12,0.27741935503098275
vertebral_column_3c,72,2,19,4,10,0.001,100,0.0,10,1,32,0.8,6,7,5,1.5977646350860595,28,8,798336000,9,10,310,17,3,89,1821,12,0.28387096524238586
vertebral_column_3c,73,52,23,4,20,0.3,80,0.4,5,2,5,0.2,6,7,4,1.8183151245117188,28,8,798336000,9,10,310,17,3,89,1821,12,0.3225806474685669
vertebral_column_3c,74,14,44,4,100,0.3,80,0.8,15,2,34,0.0,6,7,5,2.8765374183654786,28,8,798336000,9,10,310,17,3,89,1821,12,0.08387096524238587
vertebral_column_3c,75,18,28,4,100,0.01,100,0.7,1,3,32,0.4,6,7,1,2.3480496406555176,28,8,798336000,9,10,310,17,3,89,1821,12,0.4838709652423859
vertebral_column_3c,76,30,47,4,100,0.2,40,0.8,50,2,45,0.9,6,7,5,3.3592233180999758,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709710105773
vertebral_column_3c,77,30,21,4,100,0.2,10,0.6,200,2,34,0.4,6,7,1,6.28228907585144,28,8,798336000,9,10,310,17,3,89,1821,12,0.08387096793420853
vertebral_column_3c,78,65,23,4,20,0.001,100,0.1,200,1,34,0.0,6,7,5,1.9886200428009033,28,8,798336000,9,10,310,17,3,89,1821,12,0.4838709652423859
vertebral_column_3c,79,2,21,4,10,0.001,60,0.8,25,1,5,0.2,6,7,1,1.646505355834961,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709688955738
vertebral_column_3c,80,30,50,4,20,0.3,80,0.8,150,1,34,0.8,6,7,5,2.194276762008667,28,8,798336000,9,10,310,17,3,89,1821,12,0.4838709652423859
vertebral_column_3c,81,37,54,4,100,0.1,40,0.7,10,3,34,0.2,6,7,1,3.13323860168457,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709710105773
vertebral_column_3c,82,18,23,4,50,0.3,10,0.1,5,3,5,0.4,6,7,1,4.060619163513183,28,8,798336000,9,10,310,17,3,89,1821,12,0.27741935503098275
vertebral_column_3c,83,52,23,4,100,0.001,10,0.4,5,3,32,0.8,6,7,1,5.3901549816131595,28,8,798336000,9,10,310,17,3,89,1821,12,0.2
vertebral_column_3c,84,2,3,4,100,0.001,60,0.5,30,3,16,0.8,6,7,2,2.944358730316162,28,8,798336000,9,10,310,17,3,89,1821,12,0.2838709688955738
vertebral_column_3c,85,18,3,4,20,0.3,20,0.9,1,2,32,0.0,6,7,1,1.8479615688323974,28,8,798336000,9,10,310,17,3,89,1821,12,0.48387096793420853
