tic_tac_toe,43,27,15,4,50,0.1,100,0.1,15,1,32,0.6,6,7,3,1.684055757522583,28,8,798336000,9,10,958,9,2,89,14,12,0.6659707731114299
tic_tac_toe,46,27,44,4,10,0.001,20,0.9,10,3,45,0.9,6,7,4,1.6923560619354248,28,8,798336000,9,10,958,9,2,89,14,12,0.5281837150796719
tic_tac_toe,49,52,39,4,50,0.001,60,0.4,10,3,32,0.8,6,7,1,1.9124499797821044,28,8,798336000,9,10,958,9,2,89,14,12,0.65344467516483
tic_tac_toe,51,18,31,4,50,0.2,40,0.1,50,3,34,0.2,6,7,4,2.5736434936523436,28,8,798336000,9,10,958,9,2,89,14,12,0.46346555350033375
tic_tac_toe,53,65,23,4,20,0.3,10,0.6,200,3,34,0.6,6,7,2,3.561863327026367,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,55,30,21,4,50,0.1,40,0.0,150,1,16,0.2,6,7,4,2.7941842555999754,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,56,18,19,4,50,0.001,10,0.7,1,1,5,0.2,6,7,2,6.921701145172119,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,57,18,15,4,20,0.001,100,0.7,15,1,45,0.6,6,7,4,1.4020808696746827,28,8,798336000,9,10,958,9,2,89,14,12,0.6586638831325451
tic_tac_toe,58,52,44,4,10,0.001,60,0.6,15,2,45,0.8,6,7,3,1.2689338207244873,28,8,798336000,9,10,958,9,2,89,14,12,0.65344467516483
tic_tac_toe,59,52,50,4,10,0.3,80,0.0,25,1,32,0.6,6,7,5,1.2307387351989747,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,60,65,50,4,50,0.3,100,0.7,10,1,34,0.0,6,7,2,1.7614015102386475,28,8,798336000,9,10,958,9,2,89,14,12,0.6847599190125137
tic_tac_toe,61,27,3,4,10,0.2,100,0.3,10,2,45,0.2,6,7,2,1.135722541809082,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,62,37,3,4,10,0.01,20,0.3,15,3,32,0.0,6,7,5,1.7963087558746338,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,63,30,54,4,100,0.001,10,0.3,200,2,45,0.0,6,7,1,13.916193675994872,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,64,52,28,4,50,0.1,100,0.5,5,1,24,0.8,6,7,1,1.7336708545684814,28,8,798336000,9,10,958,9,2,89,14,12,0.6471816297846075
tic_tac_toe,66,52,44,4,10,0.2,40,0.3,200,3,48,0.8,6,7,2,1.5182824611663819,28,8,798336000,9,10,958,9,2,89,14,12,0.5845511462345003
tic_tac_toe,67,2,23,4,100,0.01,100,0.8,20,1,5,0.9,6,7,5,2.4214243412017824,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,68,2,31,4,100,0.3,40,0.3,30,2,32,0.0,6,7,2,4.35759916305542,28,8,798336000,9,10,958,9,2,89,14,12,0.6691022956265538
tic_tac_toe,69,37,23,4,10,0.3,10,0.5,5,3,5,0.6,6,7,4,2.2688152313232424,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,70,2,3,4,50,0.1,10,0.4,1,1,45,0.2,6,7,3,7.637829875946045,28,8,798336000,9,10,958,9,2,89,14,12,0.6628392478742778
tic_tac_toe,71,30,23,4,10,0.1,40,0.2,150,1,5,0.6,6,7,1,1.5365721702575683,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,72,27,15,4,10,0.3,80,0.5,100,1,48,0.9,6,7,4,1.315878438949585,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,73,14,21,4,10,0.001,100,0.5,5,3,16,0.0,6,7,3,1.256668472290039,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,74,18,31,4,50,0.1,20,0.1,100,3,32,0.9,6,7,5,4.482774114608764,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,75,65,19,4,100,0.2,60,0.8,150,3,5,0.8,6,7,3,3.541210174560547,28,8,798336000,9,10,958,9,2,89,14,12,0.65344467516483
tic_tac_toe,76,18,47,4,100,0.001,60,0.6,1,1,32,0.4,6,7,4,3.4566256999969482,28,8,798336000,9,10,958,9,2,89,14,12,0.65344467516483
tic_tac_toe,77,2,54,4,50,0.1,80,0.6,150,2,32,0.8,6,7,2,2.028493356704712,28,8,798336000,9,10,958,9,2,89,14,12,0.6022964499439726
tic_tac_toe,78,2,44,4,20,0.001,80,0.6,5,1,32,0.2,6,7,5,1.3000061988830567,28,8,798336000,9,10,958,9,2,89,14,12,0.4498956159908239
tic_tac_toe,79,52,44,4,50,0.1,80,0.7,100,1,32,0.9,6,7,1,1.9007810592651366,28,8,798336000,9,10,958,9,2,89,14,12,0.6638830897081371
tic_tac_toe,80,2,39,4,50,0.3,20,0.2,10,1,34,0.2,6,7,3,3.932426023483276,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,81,52,44,4,100,0.1,80,0.1,15,3,16,0.9,6,7,1,2.6440457820892336,28,8,798336000,9,10,958,9,2,89,14,12,0.7035490601383818
tic_tac_toe,82,14,21,4,10,0.1,80,0.3,25,2,32,0.9,6,7,1,1.2739180088043214,28,8,798336000,9,10,958,9,2,89,14,12,0.5855949862795982
tic_tac_toe,83,18,50,4,20,0.3,60,0.1,1,2,5,0.4,6,7,1,1.7196145534515381,28,8,798336000,9,10,958,9,2,89,14,12,0.65344467516483
tic_tac_toe,84,37,19,4,10,0.2,40,0.6,100,3,32,0.0,6,7,1,1.3582955837249755,28,8,798336000,9,10,958,9,2,89,14,12,0.6534446764091858
tic_tac_toe,85,27,28,4,100,0.3,100,0.6,30,3,34,0.8,6,7,4,1.7871625900268555,28,8,798336000,9,10,958,9,2,89,14,12,0.5615866372132351
