auto_mpg,33,2,50,4,20,0.01,20,0.5,10,2,32,0.8,6,7,5,1.8875082969665526,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,35,27,54,4,20,0.01,40,0.5,30,3,32,0.2,6,7,4,1.3885916709899901,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,36,14,28,4,100,0.001,40,0.3,100,3,45,0.9,6,7,1,2.593156909942627,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,38,30,44,4,10,0.001,80,0.2,150,3,5,0.6,6,7,5,1.0728041172027587,28,8,798336000,9,10,392,36,301,89,734,12,0.005102040882849572
auto_mpg,40,18,28,4,20,0.1,100,0.0,1,1,45,0.6,6,7,2,1.127303457260132,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,41,37,19,4,10,0.2,40,0.3,30,1,48,0.0,6,7,4,1.139146375656128,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,42,14,3,4,10,0.1,20,0.6,10,2,5,0.6,6,7,1,1.3479857921600342,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,43,14,15,4,100,0.001,80,0.2,25,3,48,0.0,6,7,2,1.9332157611846923,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,46,18,15,4,10,0.01,80,0.2,50,1,34,0.9,6,7,4,1.0959397792816161,28,8,798336000,9,10,392,36,301,89,734,12,0.0
auto_mpg,49,2,3,4,50,0.01,80,0.1,100,3,16,0.4,6,7,1,1.4916625499725342,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,51,37,47,4,20,0.001,100,0.2,1,2,16,0.8,6,7,5,1.1828388214111327,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,53,65,54,4,100,0.001,80,0.6,100,2,45,0.2,6,7,2,2.2983101844787597,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,55,14,44,4,100,0.01,40,0.8,25,1,16,0.4,6,7,3,3.1983383178710936,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,56,37,39,4,20,0.01,60,0.4,25,2,48,0.4,6,7,1,1.2634149074554444,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,57,30,15,4,100,0.2,100,0.9,100,2,5,0.9,6,7,3,2.0550233840942385,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,58,18,44,4,100,0.3,40,0.5,50,1,24,0.0,6,7,5,2.9721404552459716,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,59,14,44,4,50,0.01,60,0.9,5,1,48,0.4,6,7,2,1.6892852306365966,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,60,37,28,4,100,0.2,80,0.7,50,2,16,0.2,6,7,3,2.1414162158966064,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,61,30,23,4,10,0.01,100,0.6,10,1,32,0.9,6,7,3,1.313436222076416,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,62,14,21,4,10,0.3,60,0.0,150,3,45,0.6,6,7,4,1.3141439437866211,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,63,14,19,4,20,0.2,20,0.1,100,2,45,0.2,6,7,3,1.7276788234710694,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,64,65,15,4,50,0.2,60,0.2,1,1,32,0.9,6,7,3,1.5466684818267822,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,66,65,28,4,100,0.3,20,0.7,150,1,32,0.9,6,7,4,4.571876382827758,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,67,14,28,4,100,0.001,80,0.3,10,2,32,0.4,6,7,2,2.331417274475098,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,68,65,50,4,50,0.01,80,0.4,5,1,45,0.8,6,7,2,1.8370398998260498,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,69,37,50,4,100,0.01,80,0.0,15,1,16,0.6,6,7,2,2.3052985191345217,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,70,2,19,4,50,0.3,60,0.7,20,2,45,0.9,6,7,2,1.8611942291259767,28,8,798336000,9,10,392,36,301,89,734,12,0.0
auto_mpg,71,27,28,4,20,0.001,10,0.9,15,1,16,0.9,6,7,2,2.4222218990325928,28,8,798336000,9,10,392,36,301,89,734,12,0.0
auto_mpg,72,18,50,4,50,0.01,100,0.7,15,3,24,0.0,6,7,2,1.5446985721588136,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,73,18,31,4,50,0.001,40,0.6,100,1,24,0.4,6,7,1,1.8871659278869628,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,74,14,28,4,20,0.2,20,0.6,20,3,24,0.0,6,7,4,1.5766368865966798,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,75,2,28,4,20,0.1,10,0.6,100,3,48,0.8,6,7,2,1.956300640106201,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204461764315
auto_mpg,76,65,28,4,20,0.1,20,0.1,15,2,48,0.9,6,7,4,1.7718841075897216,28,8,798336000,9,10,392,36,301,89,734,12,0.0
auto_mpg,77,52,54,4,100,0.01,80,0.3,5,1,45,0.4,6,7,3,1.9933480262756347,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,78,14,50,4,10,0.2,80,0.7,5,3,16,0.4,6,7,5,1.4325568675994873,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,79,37,23,4,100,0.1,40,0.2,20,3,48,0.0,6,7,2,2.7457885265350344,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,80,2,44,4,20,0.1,60,0.8,50,2,5,0.4,6,7,2,1.550481414794922,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,81,30,15,4,10,0.2,80,0.2,100,2,16,0.8,6,7,3,1.133076047897339,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,82,14,44,4,10,0.1,40,0.6,50,1,24,0.6,6,7,5,1.2496422290802003,28,8,798336000,9,10,392,36,301,89,734,12,0.0
auto_mpg,83,2,21,4,50,0.001,80,0.7,150,2,48,0.9,6,7,5,1.2745067596435546,28,8,798336000,9,10,392,36,301,89,734,12,0.002551020441424786
auto_mpg,84,14,31,4,50,0.1,40,0.1,10,1,32,0.9,6,7,2,1.5875341415405273,28,8,798336000,9,10,392,36,301,89,734,12,0.0025510204271698483
auto_mpg,85,30,3,4,50,0.2,80,0.9,50,3,32,0.2,6,7,5,1.206024742126465,28,8,798336000,9,10,392,36,301,89,734,12,0.007653061355160055
