liver_disorders,60,2,21,4,50,0.001,60,0.5,20,3,16,0.6,6,7,4,2.4709492683410645,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101399172907
liver_disorders,61,65,23,4,20,0.3,10,0.5,1,3,32,0.9,6,7,4,3.4270802974700927,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101494194805
liver_disorders,62,65,23,4,20,0.01,20,0.2,25,1,48,0.8,6,7,5,2.4850656509399416,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101468279742
liver_disorders,63,18,19,4,20,0.1,20,0.5,30,1,5,0.9,6,7,5,2.6993808269500734,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101468279742
liver_disorders,64,65,47,4,10,0.3,40,0.3,200,1,45,0.6,6,7,3,2.122097873687744,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101395717565
liver_disorders,66,18,39,4,20,0.1,80,0.4,20,1,48,0.8,6,7,4,1.8294742584228516,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101438045502
liver_disorders,67,27,28,4,100,0.2,100,0.1,150,3,24,0.0,6,7,2,1.982576847076416,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101438045502
liver_disorders,68,27,19,4,50,0.1,100,0.2,10,3,45,0.8,6,7,3,1.6816222190856933,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101438045502
liver_disorders,69,30,50,4,100,0.1,100,0.4,10,3,45,0.0,6,7,3,2.0616211891174316,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101438045502
liver_disorders,70,27,3,4,10,0.01,60,0.4,100,1,48,0.9,6,7,5,1.8003538131713868,28,8,798336000,9,10,345,6,2,11,0,12,0.5130434712638026
liver_disorders,71,14,21,4,20,0.3,10,0.4,1,1,16,0.4,6,7,5,2.57527871131897,28,8,798336000,9,10,345,6,2,11,0,12,0.5130434816298277
liver_disorders,72,27,31,4,100,0.3,100,0.8,50,3,45,0.0,6,7,1,2.1771623611450197,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101438045502
liver_disorders,73,30,15,4,100,0.3,80,0.4,30,1,34,0.4,6,7,3,2.3465312480926515,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101438045502
liver_disorders,74,52,31,4,50,0.2,40,0.1,100,3,45,0.4,6,7,2,2.508898448944092,28,8,798336000,9,10,345,6,2,11,0,12,0.6260869525480961
liver_disorders,75,30,39,4,10,0.001,80,0.6,1,2,5,0.0,6,7,5,1.8866298198699951,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101438045502
liver_disorders,76,30,44,4,10,0.001,80,0.3,1,1,32,0.6,6,7,1,1.7124146938323974,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101438045502
liver_disorders,77,52,31,4,50,0.01,80,0.3,1,2,32,0.6,6,7,3,1.9077762603759765,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101438045502
liver_disorders,78,18,39,4,10,0.001,40,0.0,15,3,24,0.4,6,7,4,1.8540046691894532,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101395717565
liver_disorders,79,52,44,4,50,0.3,20,0.1,5,1,34,0.4,6,7,3,2.9457618236541747,28,8,798336000,9,10,345,6,2,11,0,12,0.5101449295662451
liver_disorders,80,18,3,4,100,0.01,40,0.4,50,1,34,0.9,6,7,4,3.069238471984863,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101395717565
liver_disorders,81,27,3,4,20,0.3,60,0.5,50,2,45,0.0,6,7,2,1.8962746143341065,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101399172907
liver_disorders,82,2,19,4,100,0.1,100,0.1,15,1,32,0.0,6,7,4,2.4443554401397707,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101438045502
liver_disorders,83,18,21,4,10,0.001,20,0.6,5,2,16,0.4,6,7,3,2.1339276313781737,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101468279742
liver_disorders,84,52,15,4,10,0.1,60,0.4,15,2,48,0.0,6,7,3,1.5288326263427734,28,8,798336000,9,10,345,6,2,11,0,12,0.56521738599176
liver_disorders,85,52,28,4,100,0.3,10,0.8,25,2,16,0.4,6,7,1,4.576545381546021,28,8,798336000,9,10,345,6,2,11,0,12,0.5797101494194805
