urban_land_cover_train,25,2,28,4,50,0.3,100,0.6,150,1,34,0.6,6,7,4,0.920550012588501,28,8,798336000,9,10,168,147,9,11,0,12,0.14285714853377568
urban_land_cover_train,26,2,47,4,100,0.3,100,0.5,50,1,24,0.8,6,7,3,1.2788937568664551,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,29,2,50,4,20,0.1,40,0.6,30,3,34,0.0,6,7,2,1.0645496368408203,28,8,798336000,9,10,168,147,9,11,0,12,0.16071429032654988
urban_land_cover_train,33,18,28,4,10,0.001,20,0.4,5,3,48,0.2,6,7,2,1.0112441062927247,28,8,798336000,9,10,168,147,9,11,0,12,0.2023809566827757
urban_land_cover_train,35,65,47,4,10,0.3,100,0.0,25,3,48,0.0,6,7,4,1.0477242469787598,28,8,798336000,9,10,168,147,9,11,0,12,0.12500000274961903
urban_land_cover_train,36,14,23,4,20,0.1,60,0.6,200,2,32,0.8,6,7,1,1.0348114967346191,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,38,65,15,4,50,0.01,10,0.8,20,1,48,0.2,6,7,2,1.8260082721710205,28,8,798336000,9,10,168,147,9,11,0,12,0.1488095267365376
urban_land_cover_train,40,52,44,4,50,0.001,100,0.7,50,1,34,0.8,6,7,3,1.0162199497222901,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,41,30,47,4,50,0.2,60,0.6,15,1,32,0.4,6,7,2,1.0862753868103028,28,8,798336000,9,10,168,147,9,11,0,12,0.13690476673876956
urban_land_cover_train,42,14,3,4,100,0.3,40,0.1,20,2,32,0.4,6,7,4,1.5713286876678467,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,43,2,15,4,10,0.01,60,0.7,50,1,45,0.6,6,7,4,1.1789987087249756,28,8,798336000,9,10,168,147,9,11,0,12,0.15476191026114283
urban_land_cover_train,46,27,15,4,10,0.1,40,0.7,10,1,34,0.2,6,7,3,1.0658133506774903,28,8,798336000,9,10,168,147,9,11,0,12,0.10714285982595313
urban_land_cover_train,49,52,19,4,50,0.1,40,0.6,1,3,24,0.6,6,7,4,1.2879835605621337,28,8,798336000,9,10,168,147,9,11,0,12,0.11309524102225191
urban_land_cover_train,51,27,23,4,20,0.3,100,0.3,50,3,16,0.9,6,7,1,1.072709035873413,28,8,798336000,9,10,168,147,9,11,0,12,0.1250000044792181
urban_land_cover_train,53,18,50,4,10,0.01,100,0.9,25,1,32,0.2,6,7,3,0.9480622291564942,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,55,37,28,4,100,0.2,100,0.5,1,3,34,0.0,6,7,1,1.1155704498291015,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,56,65,47,4,10,0.3,80,0.9,15,3,16,0.9,6,7,1,0.8558179855346679,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,57,14,39,4,50,0.3,20,0.7,150,1,32,0.4,6,7,5,1.364406204223633,28,8,798336000,9,10,168,147,9,11,0,12,0.15476190777761595
urban_land_cover_train,58,14,15,4,10,0.3,10,0.8,100,1,32,0.0,6,7,4,1.2035428047180177,28,8,798336000,9,10,168,147,9,11,0,12,0.1547619082211029
urban_land_cover_train,59,14,23,4,50,0.01,100,0.3,10,3,48,0.8,6,7,4,1.164518451690674,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,60,52,21,4,10,0.01,40,0.0,200,3,45,0.2,6,7,4,1.0584622859954833,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,61,2,28,4,10,0.001,40,0.3,30,1,45,0.2,6,7,3,0.9831288814544678,28,8,798336000,9,10,168,147,9,11,0,12,0.15476191026114283
urban_land_cover_train,62,52,47,4,10,0.3,100,0.3,150,2,32,0.6,6,7,5,0.9749623298645019,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,63,52,23,4,20,0.01,10,0.2,200,1,24,0.0,6,7,4,1.416609001159668,28,8,798336000,9,10,168,147,9,11,0,12,0.14285714525197232
urban_land_cover_train,64,27,44,4,50,0.3,60,0.0,30,1,34,0.6,6,7,3,1.3140074729919433,28,8,798336000,9,10,168,147,9,11,0,12,0.15476191026114283
urban_land_cover_train,66,65,47,4,20,0.2,80,0.6,150,1,24,0.9,6,7,4,1.0632136821746827,28,8,798336000,9,10,168,147,9,11,0,12,0.11309524004658063
urban_land_cover_train,67,18,31,4,100,0.001,40,0.4,20,1,45,0.2,6,7,5,1.4961856365203858,28,8,798336000,9,10,168,147,9,11,0,12,0.14285714853377568
urban_land_cover_train,68,27,54,4,50,0.1,10,0.6,10,3,24,0.8,6,7,5,1.8534199714660644,28,8,798336000,9,10,168,147,9,11,0,12,0.1488095267365376
urban_land_cover_train,69,30,23,4,20,0.2,20,0.6,100,3,24,0.6,6,7,5,1.21258487701416,28,8,798336000,9,10,168,147,9,11,0,12,0.1250000022174347
urban_land_cover_train,70,52,31,4,100,0.3,100,0.2,30,3,45,0.8,6,7,3,1.36702299118042,28,8,798336000,9,10,168,147,9,11,0,12,0.13095238387939476
urban_land_cover_train,71,52,21,4,100,0.01,10,0.7,10,2,16,0.2,6,7,3,2.770366382598877,28,8,798336000,9,10,168,147,9,11,0,12,0.13095238325851305
urban_land_cover_train,72,30,31,4,20,0.01,100,0.8,200,2,34,0.2,6,7,2,1.0134920597076416,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,73,2,50,4,20,0.01,60,0.6,25,2,48,0.4,6,7,1,1.0585401058197021,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952966355143
urban_land_cover_train,74,52,39,4,50,0.2,80,0.5,25,3,45,0.6,6,7,5,1.2952274322509765,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,75,2,3,4,10,0.01,60,0.8,50,3,45,0.2,6,7,3,1.0674736976623536,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,76,37,31,4,20,0.001,40,0.5,1,1,34,0.0,6,7,5,1.0811687469482423,28,8,798336000,9,10,168,147,9,11,0,12,0.15476191026114283
urban_land_cover_train,77,37,3,4,20,0.01,80,0.2,150,2,32,0.2,6,7,5,1.1693760871887207,28,8,798336000,9,10,168,147,9,11,0,12,0.1190476235046628
urban_land_cover_train,78,18,54,4,50,0.2,60,0.8,50,2,24,0.9,6,7,3,1.4818995952606202,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952966355143
urban_land_cover_train,79,37,3,4,20,0.01,10,0.6,5,1,24,0.6,6,7,3,1.4375385761260986,28,8,798336000,9,10,168,147,9,11,0,12,0.13095238361330258
urban_land_cover_train,80,27,50,4,20,0.1,60,0.3,25,1,24,0.6,6,7,1,1.1744910717010497,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,81,18,39,4,10,0.001,10,0.7,10,2,16,0.0,6,7,1,1.334606981277466,28,8,798336000,9,10,168,147,9,11,0,12,0.11904762108765897
urban_land_cover_train,82,37,47,4,50,0.1,60,0.6,1,2,34,0.2,6,7,1,1.0364845752716065,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952913136708
urban_land_cover_train,83,18,21,4,50,0.01,20,0.0,150,2,34,0.4,6,7,2,1.2613775730133057,28,8,798336000,9,10,168,147,9,11,0,12,0.14880952766786018
urban_land_cover_train,84,14,15,4,50,0.01,60,0.7,25,3,45,0.2,6,7,3,1.0336633682250977,28,8,798336000,9,10,168,147,9,11,0,12,0.15476191026114283
urban_land_cover_train,85,18,19,4,20,0.01,100,0.0,1,1,34,0.6,6,7,4,0.8705582618713379,28,8,798336000,9,10,168,147,9,11,0,12,0.1071428589168049
