fertility,51,2,3,4,10,0.3,100,0.3,100,3,16,0.6,6,7,2,11.191024827957154,4,8,798336000,95,10,100,9,2,11,0,12,0.8799999952316284
fertility,53,37,47,4,10,0.3,60,0.7,20,1,24,0.8,6,7,4,11.275238370895385,4,8,798336000,95,10,100,9,2,11,0,12,0.8799999952316284
fertility,1,52,21,4,10,0.2,60,0.8,10,1,32,0.9,6,7,3,1.045914649963379,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,13,65,15,4,10,0.3,10,0.1,5,3,45,0.2,6,7,4,1.1492792129516602,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,17,27,19,4,50,0.01,60,0.0,50,3,48,0.4,6,7,1,1.2721364974975586,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,20,30,15,4,10,0.1,40,0.9,1,2,32,0.8,6,7,1,1.5952949523925781,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,22,27,19,4,10,0.1,20,0.4,15,3,48,0.6,6,7,1,1.5198708534240724,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,25,30,21,4,10,0.01,20,0.4,20,3,32,0.4,6,7,1,1.6245727062225341,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,26,30,21,4,50,0.001,20,0.7,25,1,24,0.0,6,7,2,2.292412757873535,28,8,798336000,9,10,100,9,2,11,0,12,0.85
fertility,29,14,39,4,20,0.001,20,0.0,1,3,16,0.4,6,7,1,1.9636967658996582,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,33,30,44,4,100,0.2,100,0.5,50,2,5,0.4,6,7,5,1.9775215625762939,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,35,37,15,4,10,0.1,20,0.4,1,2,24,0.6,6,7,1,1.6276991367340088,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,36,30,44,4,10,0.001,80,0.4,150,1,48,0.2,6,7,5,1.9910782337188722,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,38,14,23,4,50,0.3,80,0.3,30,3,16,0.9,6,7,3,1.6704474925994872,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,40,30,23,4,20,0.3,100,0.7,25,3,48,0.6,6,7,1,1.5215980529785156,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,41,14,28,4,100,0.01,100,0.3,30,1,24,0.2,6,7,5,1.6382654666900636,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,42,65,28,4,20,0.001,20,0.9,1,1,5,0.0,6,7,5,1.5297160148620605,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,43,18,31,4,10,0.01,60,0.3,150,3,48,0.4,6,7,2,1.35165433883667,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,46,65,21,4,10,0.1,40,0.5,150,1,32,0.2,6,7,1,1.408262062072754,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,49,2,23,4,20,0.1,80,0.9,1,2,48,0.4,6,7,3,1.7031834125518799,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,51,52,19,4,100,0.001,80,0.4,100,1,34,0.0,6,7,2,1.711730432510376,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,53,65,19,4,50,0.1,10,0.4,25,1,16,0.9,6,7,2,2.5331319332122804,28,8,798336000,9,10,100,9,2,11,0,12,0.8599999964237213
fertility,55,14,44,4,50,0.01,100,0.3,5,2,45,0.9,6,7,5,1.79306640625,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,56,37,21,4,10,0.1,10,0.5,50,1,5,0.2,6,7,1,1.777994203567505,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,57,52,19,4,50,0.3,60,0.1,20,2,16,0.0,6,7,5,1.584893560409546,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,58,14,39,4,100,0.2,60,0.5,100,1,32,0.4,6,7,1,1.6584238529205322,28,8,798336000,9,10,100,9,2,11,0,12,0.85
fertility,59,65,31,4,10,0.2,40,0.7,15,1,32,0.4,6,7,3,1.5206017971038819,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,60,18,31,4,100,0.001,40,0.5,30,3,16,0.4,6,7,5,1.8575271129608155,28,8,798336000,9,10,100,9,2,11,0,12,0.8700000047683716
fertility,61,2,3,4,20,0.1,100,0.2,10,1,48,0.6,6,7,2,1.5827651977539063,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,62,2,54,4,10,0.1,80,0.2,20,2,32,0.4,6,7,1,1.5686872482299805,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,63,65,21,4,100,0.01,20,0.1,5,3,34,0.8,6,7,3,2.5825063228607177,28,8,798336000,9,10,100,9,2,11,0,12,0.8599999904632568
fertility,64,14,21,4,20,0.001,40,0.0,15,1,32,0.4,6,7,3,1.8423316478729248,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,66,37,31,4,10,0.1,10,0.5,150,1,5,0.8,6,7,3,1.951191282272339,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,67,18,44,4,50,0.01,20,0.7,20,2,16,0.4,6,7,5,2.2804000854492186,28,8,798336000,9,10,100,9,2,11,0,12,0.8599999904632568
fertility,68,37,19,4,20,0.01,100,0.8,1,2,32,0.9,6,7,4,1.9054423332214356,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,69,18,50,4,100,0.3,60,0.8,20,3,5,0.0,6,7,3,2.272711753845215,28,8,798336000,9,10,100,9,2,11,0,12,0.8599999904632568
fertility,70,37,50,4,10,0.01,60,0.9,20,3,45,0.6,6,7,5,1.6951970100402831,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,71,37,39,4,10,0.2,10,0.2,50,3,48,0.2,6,7,3,1.6867236137390136,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,72,65,44,4,100,0.1,10,0.6,30,3,48,0.4,6,7,1,2.7937890529632567,28,8,798336000,9,10,100,9,2,11,0,12,0.8299999952316284
fertility,73,18,54,4,10,0.2,40,0.7,200,3,32,0.2,6,7,2,1.4250099182128906,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,74,52,47,4,20,0.2,10,0.4,200,3,48,0.0,6,7,2,1.7328665733337403,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,75,18,31,4,100,0.01,60,0.0,25,3,45,0.4,6,7,4,1.848395538330078,28,8,798336000,9,10,100,9,2,11,0,12,0.8700000047683716
fertility,76,14,44,4,100,0.001,100,0.5,20,3,34,0.6,6,7,1,1.6437121868133544,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,77,52,28,4,10,0.3,100,0.6,200,3,5,0.0,6,7,5,1.493430757522583,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,78,52,28,4,50,0.001,60,0.0,150,2,16,0.8,6,7,3,1.718296194076538,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,79,65,15,4,20,0.001,20,0.3,50,3,5,0.9,6,7,4,1.8113072872161866,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,80,30,19,4,50,0.001,80,0.9,30,1,32,0.4,6,7,2,1.8463038444519042,28,8,798336000,9,10,100,9,2,11,0,12,0.7400000005960464
fertility,81,14,31,4,50,0.1,100,0.4,15,1,32,0.4,6,7,4,1.5024449825286865,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,82,65,47,4,50,0.1,80,0.2,100,2,34,0.9,6,7,1,1.9563011646270752,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,83,65,39,4,20,0.01,80,0.7,25,3,32,0.4,6,7,4,1.9509639739990234,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,84,37,54,4,100,0.001,40,0.9,10,1,34,0.2,6,7,3,1.8201430320739747,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
fertility,85,37,54,4,20,0.1,40,0.2,25,1,16,0.8,6,7,4,1.3461558818817139,28,8,798336000,9,10,100,9,2,11,0,12,0.8799999952316284
