annealing_train,13,14,21,4,10,0.2,20,0.3,5,2,16,0.2,6,7,4,5.220784139633179,4,8,798336000,95,10,798,38,5,89,185,12,0.49498747283578814
annealing_train,17,52,47,4,10,0.3,20,0.6,10,3,45,0.4,6,7,3,5.234300947189331,4,8,798336000,95,10,798,38,5,89,185,12,0.6303258200635886
annealing_train,20,2,28,4,20,0.2,60,0.6,50,2,45,0.8,6,7,3,4.939817619323731,4,8,798336000,95,10,798,38,5,89,185,12,0.76190476302515
annealing_train,22,14,47,4,50,0.01,10,0.9,100,1,45,0.4,6,7,3,16.420984029769897,4,8,798336000,95,10,798,38,5,89,185,12,0.6315789456131464
annealing_train,25,14,28,4,10,0.3,40,0.2,200,1,5,0.2,6,7,3,4.805445146560669,4,8,798336000,95,10,798,38,5,89,185,12,0.7619047660128515
annealing_train,26,30,15,4,50,0.2,80,0.3,100,3,34,0.4,6,7,5,6.08769383430481,4,8,798336000,95,10,798,38,5,89,185,12,0.6315789547162994
annealing_train,29,18,19,4,50,0.1,10,0.8,10,1,45,0.6,6,7,5,17.39633502960205,4,8,798336000,95,10,798,38,5,89,185,12,0.7619047611578366
annealing_train,33,14,28,4,50,0.2,20,0.0,200,3,16,0.8,6,7,1,10.960480499267579,4,8,798336000,95,10,798,38,5,89,185,12,0.6315789545389047
annealing_train,35,27,23,4,20,0.3,40,0.8,50,1,32,0.4,6,7,3,6.114670944213867,4,8,798336000,95,10,798,38,5,89,185,12,0.6390977495333605
annealing_train,36,52,50,4,10,0.2,20,0.1,20,1,5,0.2,6,7,2,5.754696989059449,4,8,798336000,95,10,798,38,5,89,185,12,0.6315789545389047
annealing_train,38,52,50,4,100,0.001,40,0.1,200,3,48,0.0,6,7,2,11.502028656005859,4,8,798336000,95,10,798,38,5,89,185,12,0.7619047660128515
annealing_train,40,27,47,4,100,0.01,80,0.4,150,2,45,0.0,6,7,5,8.169355249404907,4,8,798336000,95,10,798,38,5,89,185,12,0.7619047719135619
annealing_train,41,65,50,4,10,0.2,100,0.2,25,1,48,0.6,6,7,1,4.942245626449585,4,8,798336000,95,10,798,38,5,89,185,12,0.7619047582448276
annealing_train,42,14,44,4,100,0.3,60,0.4,100,2,48,0.0,6,7,5,9.702119588851929,4,8,798336000,95,10,798,38,5,89,185,12,0.6253132834787805
annealing_train,43,27,3,4,50,0.1,100,0.1,1,3,5,0.2,6,7,1,6.3626867771148685,4,8,798336000,95,10,798,38,5,89,185,12,0.7619047582448276
annealing_train,46,30,21,4,10,0.1,10,0.2,10,1,32,0.4,6,7,3,7.727909421920776,4,8,798336000,95,10,798,38,5,89,185,12,0.6315789481060099
annealing_train,49,2,44,4,20,0.01,80,0.9,200,1,45,0.4,6,7,1,5.52382116317749,4,8,798336000,95,10,798,38,5,89,185,12,0.7619047719135619
annealing_train,51,14,28,4,100,0.001,10,0.3,200,2,48,0.9,6,7,4,34.53216581344604,4,8,798336000,95,10,798,38,5,89,185,12,0.6253132827225185
annealing_train,53,52,19,4,20,0.3,60,0.0,1,2,32,0.2,6,7,4,5.967253637313843,4,8,798336000,95,10,798,38,5,89,185,12,0.76190476302515
annealing_train,1,52,28,4,20,0.001,80,0.1,5,1,48,0.6,6,7,4,41.13784556388855,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047719135619
annealing_train,13,2,44,4,50,0.01,60,0.7,15,3,45,0.0,6,7,4,51.975548362731935,28,8,798336000,91,10,798,38,5,89,185,12,0.76190476302515
annealing_train,17,2,44,4,10,0.01,20,0.8,30,2,45,0.4,6,7,5,45.36514301300049,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,20,2,28,4,10,0.001,20,0.6,10,2,45,0.6,6,7,3,45.4796205997467,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047678054723
annealing_train,22,18,3,4,10,0.1,100,0.6,30,3,32,0.8,6,7,4,38.6232355594635,28,8,798336000,91,10,798,38,5,89,185,12,0.7619047582448276
