spam_base,13,65,31,4,50,0.3,10,0.9,150,3,48,0.4,6,7,5,56.055527973175046,4,8,798336000,95,10,4601,57,2,11,0,12,0.4068680721970906
spam_base,17,65,21,4,20,0.3,20,0.0,20,1,34,0.4,6,7,5,14.028873586654663,4,8,798336000,95,10,4601,57,2,11,0,12,0.6057378830429886
spam_base,20,27,21,4,100,0.3,40,0.5,150,3,24,0.0,6,7,5,31.701863050460815,4,8,798336000,95,10,4601,57,2,11,0,12,0.37730928163079175
spam_base,22,37,3,4,20,0.1,20,0.7,5,2,24,0.4,6,7,3,14.837124156951905,4,8,798336000,95,10,4601,57,2,11,0,12,0.47815692234339857
spam_base,25,30,31,4,50,0.01,40,0.1,30,3,32,0.9,6,7,4,17.999448823928834,4,8,798336000,95,10,4601,57,2,11,0,12,0.3310149981907673
spam_base,26,37,44,4,10,0.2,60,0.6,150,2,48,0.0,6,7,1,5.333531999588013,4,8,798336000,95,10,4601,57,2,11,0,12,0.6055205395184918
spam_base,29,37,21,4,100,0.001,20,0.7,50,2,32,0.8,6,7,4,62.88887152671814,4,8,798336000,95,10,4601,57,2,11,0,12,0.4055640077466577
spam_base,33,37,15,4,100,0.2,10,0.5,30,1,24,0.8,6,7,4,123.34746980667114,4,8,798336000,95,10,4601,57,2,11,0,12,0.4059986959615756
spam_base,35,65,50,4,20,0.001,80,0.0,150,2,32,0.8,6,7,2,6.6045605659484865,4,8,798336000,95,10,4601,57,2,11,0,12,0.5724842437996187
spam_base,36,52,44,4,20,0.3,80,0.9,50,3,24,0.9,6,7,5,6.680754852294922,4,8,798336000,95,10,4601,57,2,11,0,12,0.6705064101274624
spam_base,38,52,50,4,20,0.1,100,0.6,50,3,34,0.2,6,7,5,6.0580402374267575,4,8,798336000,95,10,4601,57,2,11,0,12,0.7035427076923824
spam_base,40,2,15,4,100,0.3,20,0.0,30,2,34,0.9,6,7,3,67.28795900344849,4,8,798336000,95,10,4601,57,2,11,0,12,0.541186696989229
spam_base,41,30,3,4,20,0.001,40,0.9,5,1,34,0.0,6,7,1,10.421711587905884,4,8,798336000,95,10,4601,57,2,11,0,12,0.6585524857393997
spam_base,42,52,15,4,100,0.1,10,0.7,10,3,34,0.8,6,7,5,149.95210146903992,4,8,798336000,95,10,4601,57,2,11,0,12,0.40621604002045436
spam_base,43,14,28,4,100,0.2,20,0.3,5,1,45,0.4,6,7,1,76.01896047592163,4,8,798336000,95,10,4601,57,2,11,0,12,0.5303194949488825
spam_base,46,30,50,4,100,0.01,60,0.4,150,3,48,0.8,6,7,1,28.56221208572388,4,8,798336000,95,10,4601,57,2,11,0,12,0.5616170419892185
spam_base,49,14,50,4,50,0.1,40,0.4,10,1,16,0.4,6,7,2,22.3882728099823,4,8,798336000,95,10,4601,57,2,11,0,12,0.5351010631463031
spam_base,51,65,3,4,20,0.1,80,0.9,15,2,32,0.6,6,7,2,8.031486701965331,4,8,798336000,95,10,4601,57,2,11,0,12,0.5798739408622796
spam_base,53,14,47,4,50,0.2,60,0.8,10,3,48,0.4,6,7,1,17.219062662124635,4,8,798336000,95,10,4601,57,2,11,0,12,0.5581395326020717
spam_base,1,30,44,4,20,0.3,100,0.5,10,2,48,0.2,6,7,5,53.43387198448181,28,8,798336000,91,10,4601,57,2,11,0,12,0.9043686194047802
spam_base,13,14,54,4,10,0.1,10,0.3,10,3,48,0.8,6,7,3,131.78899750709533,28,8,798336000,91,10,4601,57,2,11,0,12,0.6055205389355297
spam_base,17,65,31,4,20,0.01,100,0.7,30,2,16,0.6,6,7,4,54.07046103477478,28,8,798336000,91,10,4601,57,2,11,0,12,0.503803522651337
spam_base,20,14,19,4,10,0.1,40,0.8,50,1,16,0.9,6,7,5,58.40412573814392,28,8,798336000,91,10,4601,57,2,11,0,12,0.5555314052314816
spam_base,22,65,54,4,50,0.3,20,0.9,15,3,16,0.6,6,7,1,263.0433547973633,28,8,798336000,91,10,4601,57,2,11,0,12,0.2060421647727036
spam_base,25,30,47,4,10,0.1,60,0.5,20,1,34,0.8,6,7,2,51.470986461639406,28,8,798336000,91,10,4601,57,2,11,0,12,0.5807433168791839
spam_base,26,27,50,4,10,0.001,40,0.4,1,3,16,0.9,6,7,5,59.167836809158324,28,8,798336000,91,10,4601,57,2,11,0,12,0.506194307412357
spam_base,29,52,50,4,50,0.1,80,0.3,5,1,5,0.6,6,7,3,96.66569051742553,28,8,798336000,91,10,4601,57,2,11,0,12,0.5940013033453472
spam_base,33,27,15,4,50,0.2,60,0.9,25,3,16,0.2,6,7,2,113.06750593185424,28,8,798336000,91,10,4601,57,2,11,0,12,0.5648772012692538
spam_base,35,65,21,4,20,0.01,80,0.8,30,1,5,0.0,6,7,5,59.522030878067014,28,8,798336000,91,10,4601,57,2,11,0,12,0.6150836760364028
spam_base,36,52,50,4,50,0.2,100,0.7,10,3,45,0.6,6,7,2,83.11848030090331,28,8,798336000,91,10,4601,57,2,11,0,12,0.578569878355054
spam_base,38,52,44,4,20,0.001,100,0.6,10,3,24,0.0,6,7,3,55.181072521209714,28,8,798336000,91,10,4601,57,2,11,0,12,0.7454901100681854
spam_base,40,30,44,4,20,0.01,20,0.8,5,2,45,0.6,6,7,2,129.80836763381959,28,8,798336000,91,10,4601,57,2,11,0,12,0.18778526207800145
spam_base,41,37,21,4,50,0.1,60,0.8,200,3,48,0.9,6,7,5,114.97129006385804,28,8,798336000,91,10,4601,57,2,11,0,12,0.7604868489616566
spam_base,42,2,31,4,10,0.3,60,0.0,50,3,45,0.8,6,7,5,52.76931457519531,28,8,798336000,91,10,4601,57,2,11,0,12,0.6061725719380291
spam_base,43,27,15,4,50,0.001,40,0.7,200,1,48,0.4,6,7,5,154.78994159698487,28,8,798336000,91,10,4601,57,2,11,0,12,0.5088024335279591
spam_base,46,30,3,4,50,0.01,20,0.9,5,2,34,0.4,6,7,1,268.5836184024811,28,8,798336000,91,10,4601,57,2,11,0,12,0.3636166043344774
spam_base,49,14,31,4,50,0.1,100,0.4,100,2,48,0.4,6,7,2,83.98011002540588,28,8,798336000,91,10,4601,57,2,11,0,12,0.3136274727679574
spam_base,51,37,47,4,50,0.01,60,0.7,100,2,32,0.4,6,7,3,115.54858326911926,28,8,798336000,91,10,4601,57,2,11,0,12,0.5011953926412237
spam_base,53,65,21,4,20,0.001,10,0.5,50,2,24,0.2,6,7,1,224.40862636566163,28,8,798336000,91,10,4601,57,2,11,0,12,0.563355791108216
spam_base,1,52,44,4,20,0.1,10,0.1,15,2,16,0.6,6,7,1,15.656532335281373,28,8,798336000,9,10,4601,57,2,11,0,12,0.5301021529983837
spam_base,13,52,28,4,20,0.3,40,0.2,20,3,34,0.9,6,7,4,4.991531133651733,28,8,798336000,9,10,4601,57,2,11,0,12,0.6924581621145844
spam_base,17,18,15,4,50,0.3,10,0.2,5,2,24,0.2,6,7,3,36.780263376235965,28,8,798336000,9,10,4601,57,2,11,0,12,0.7452727631884175
spam_base,20,30,28,4,20,0.3,40,0.2,5,2,5,0.9,6,7,2,5.897799158096314,28,8,798336000,9,10,4601,57,2,11,0,12,0.6868072169691396
spam_base,22,37,28,4,10,0.1,10,0.1,50,1,32,0.2,6,7,4,9.165553665161132,28,8,798336000,9,10,4601,57,2,11,0,12,0.8350358609951364
spam_base,25,14,23,4,50,0.001,40,0.2,200,3,45,0.6,6,7,1,11.094078922271729,28,8,798336000,9,10,4601,57,2,11,0,12,0.9006737669870352
spam_base,26,65,47,4,20,0.001,100,0.7,25,3,48,0.8,6,7,5,3.640083932876587,28,8,798336000,9,10,4601,57,2,11,0,12,0.5863942632035078
spam_base,29,52,50,4,50,0.2,100,0.1,10,2,45,0.6,6,7,5,6.019690799713135,28,8,798336000,9,10,4601,57,2,11,0,12,0.605955227085674
