annealing_test,13,65,3,4,20,0.01,60,0.3,50,1,48,0.4,6,7,5,3.226074743270874,4,8,798336000,95,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,17,37,44,4,50,0.001,40,0.7,25,2,5,0.8,6,7,2,3.4403873443603517,4,8,798336000,95,10,100,38,4,89,105,12,0.5800000071525574
annealing_test,20,27,50,4,100,0.2,100,0.4,150,1,32,0.2,6,7,5,3.7889636516571046,4,8,798336000,95,10,100,38,4,89,105,12,0.5800000049173832
annealing_test,22,30,3,4,10,0.3,10,0.3,10,2,32,0.4,6,7,5,3.48736686706543,4,8,798336000,95,10,100,38,4,89,105,12,0.7599999941885471
annealing_test,25,2,3,4,10,0.2,10,0.4,20,1,48,0.2,6,7,2,3.5540192127227783,4,8,798336000,95,10,100,38,4,89,105,12,0.5799999967217445
annealing_test,26,37,50,4,20,0.1,10,0.1,1,3,5,0.6,6,7,5,3.8026163578033447,4,8,798336000,95,10,100,38,4,89,105,12,0.7599999941885471
annealing_test,29,65,3,4,20,0.01,20,0.7,200,2,24,0.9,6,7,1,3.5989683628082276,4,8,798336000,95,10,100,38,4,89,105,12,0.75
annealing_test,33,18,31,4,10,0.3,80,0.1,50,3,32,0.2,6,7,4,3.4903451442718505,4,8,798336000,95,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,35,52,15,4,10,0.001,10,0.8,200,2,5,0.9,6,7,3,3.691146993637085,4,8,798336000,95,10,100,38,4,89,105,12,0.7599999941885471
annealing_test,36,52,21,4,10,0.01,80,0.2,5,2,32,0.4,6,7,5,3.5491544246673583,4,8,798336000,95,10,100,38,4,89,105,12,0.6
annealing_test,38,14,44,4,100,0.01,80,0.5,20,3,32,0.8,6,7,2,3.892820119857788,4,8,798336000,95,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,40,18,28,4,100,0.3,10,0.0,15,1,24,0.0,6,7,5,6.325563621520996,4,8,798336000,95,10,100,38,4,89,105,12,0.5999999977648258
annealing_test,41,52,47,4,10,0.2,20,0.8,200,1,32,0.0,6,7,2,3.7910963535308837,4,8,798336000,95,10,100,38,4,89,105,12,0.6400000035762787
annealing_test,42,14,44,4,20,0.01,100,0.4,1,3,34,0.8,6,7,5,3.7349584102630615,4,8,798336000,95,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,43,27,19,4,10,0.2,20,0.2,5,2,32,0.6,6,7,3,4.189500379562378,4,8,798336000,95,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,46,65,23,4,20,0.3,80,0.6,5,3,24,0.6,6,7,3,3.8515055656433104,4,8,798336000,95,10,100,38,4,89,105,12,0.6400000035762787
annealing_test,49,37,50,4,20,0.2,80,0.9,5,3,5,0.4,6,7,4,3.910095739364624,4,8,798336000,95,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,51,65,28,4,100,0.001,100,0.9,1,3,34,0.4,6,7,5,4.2848155975341795,4,8,798336000,95,10,100,38,4,89,105,12,0.5899999976158142
annealing_test,53,30,54,4,20,0.2,20,0.6,30,2,24,0.6,6,7,1,4.2009477615356445,4,8,798336000,95,10,100,38,4,89,105,12,0.5700000047683715
annealing_test,1,2,44,4,20,0.001,10,0.8,200,2,16,0.8,6,7,4,1.0045761108398437,28,8,798336000,9,10,100,38,4,89,105,12,0.7599999941885471
annealing_test,13,30,47,4,50,0.3,10,0.8,200,2,32,0.8,6,7,1,1.4013428688049316,28,8,798336000,9,10,100,38,4,89,105,12,0.7599999941885471
annealing_test,17,37,19,4,20,0.01,40,0.1,15,1,34,0.6,6,7,3,0.8010609149932861,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,20,2,39,4,50,0.001,20,0.1,20,2,45,0.4,6,7,3,1.0665584564208985,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,22,30,3,4,20,0.2,80,0.5,30,1,48,0.8,6,7,3,0.7489949703216553,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,25,2,44,4,100,0.2,80,0.5,50,3,34,0.9,6,7,4,1.0744569778442383,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,26,30,15,4,10,0.2,60,0.7,20,2,45,0.0,6,7,5,0.9355148315429688,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,29,37,3,4,100,0.2,60,0.8,150,2,32,0.8,6,7,3,1.2580444812774658,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,33,2,28,4,50,0.01,60,0.1,20,2,34,0.9,6,7,3,1.0716336727142335,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,35,52,47,4,50,0.001,40,0.4,150,2,32,0.6,6,7,5,1.1308874607086181,28,8,798336000,9,10,100,38,4,89,105,12,0.6600000083446502
annealing_test,36,30,3,4,20,0.3,20,0.4,50,1,16,0.4,6,7,2,1.3843066692352295,28,8,798336000,9,10,100,38,4,89,105,12,0.6200000025331974
annealing_test,38,14,23,4,20,0.3,20,0.5,1,1,32,0.4,6,7,2,0.9812056541442871,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,40,2,3,4,20,0.001,60,0.6,25,2,48,0.6,6,7,2,0.8404317855834961,28,8,798336000,9,10,100,38,4,89,105,12,0.5700000047683715
annealing_test,41,52,44,4,10,0.3,100,0.6,25,3,48,0.4,6,7,1,0.8244274139404297,28,8,798336000,9,10,100,38,4,89,105,12,0.6200000025331974
annealing_test,42,14,39,4,10,0.2,80,0.3,30,3,5,0.6,6,7,2,0.7854626655578614,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,43,37,28,4,10,0.1,20,0.3,200,2,34,0.4,6,7,4,0.8724474906921387,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,46,2,28,4,100,0.1,10,0.1,25,3,48,0.4,6,7,4,2.1055739879608155,28,8,798336000,9,10,100,38,4,89,105,12,0.4400000020861626
annealing_test,49,37,44,4,100,0.01,40,0.1,10,3,16,0.9,6,7,3,1.1469413757324218,28,8,798336000,9,10,100,38,4,89,105,12,0.7600000023841857
annealing_test,51,14,44,4,10,0.3,10,0.7,15,1,34,0.2,6,7,2,1.0378045558929443,28,8,798336000,9,10,100,38,4,89,105,12,0.7599999941885471
annealing_test,53,2,50,4,50,0.1,20,0.8,150,2,32,0.8,6,7,2,1.2306593894958495,28,8,798336000,9,10,100,38,4,89,105,12,0.4300000049173832
