ionosphere,26,37,44,4,100,0.2,80,0.2,1,2,48,0.8,6,7,2,1.5185304164886475,28,8,798336000,9,10,351,34,2,11,0,12,0.8717948680589681
ionosphere,29,18,15,4,50,0.001,60,0.1,30,3,32,0.2,6,7,1,1.467466449737549,28,8,798336000,9,10,351,34,2,11,0,12,0.9116809142281187
ionosphere,33,52,50,4,50,0.3,100,0.2,200,3,32,0.4,6,7,2,1.3234494209289551,28,8,798336000,9,10,351,34,2,11,0,12,0.8888888732660191
ionosphere,35,18,47,4,100,0.1,10,0.3,30,2,5,0.8,6,7,3,5.47105770111084,28,8,798336000,9,10,351,34,2,11,0,12,0.8945868932283841
ionosphere,36,65,39,4,100,0.001,80,0.3,10,1,16,0.6,6,7,1,1.7718046665191651,28,8,798336000,9,10,351,34,2,11,0,12,0.8575498439647533
ionosphere,38,18,19,4,10,0.3,40,0.1,150,1,32,0.4,6,7,4,1.1256280899047852,28,8,798336000,9,10,351,34,2,11,0,12,0.8831908804738623
ionosphere,40,14,54,4,20,0.2,20,0.0,1,2,24,0.4,6,7,1,1.3105503082275392,28,8,798336000,9,10,351,34,2,11,0,12,0.877492871889022
ionosphere,41,27,31,4,20,0.01,10,0.9,50,1,32,0.4,6,7,3,1.6413070678710937,28,8,798336000,9,10,351,34,2,11,0,12,0.8746438719268538
ionosphere,42,30,21,4,20,0.2,60,0.7,10,3,24,0.6,6,7,5,1.1023988723754883,28,8,798336000,9,10,351,34,2,11,0,12,0.871794875021334
ionosphere,43,30,39,4,50,0.1,10,0.4,25,1,34,0.0,6,7,1,3.4325440406799315,28,8,798336000,9,10,351,34,2,11,0,12,0.8803418755870939
ionosphere,46,14,54,4,10,0.01,20,0.2,20,3,45,0.8,6,7,2,1.3488570213317872,28,8,798336000,9,10,351,34,2,11,0,12,0.817663813078845
ionosphere,49,30,50,4,50,0.01,10,0.0,1,2,16,0.6,6,7,3,3.3663164138793946,28,8,798336000,9,10,351,34,2,11,0,12,0.8547008489271855
ionosphere,51,52,21,4,10,0.01,100,0.6,100,3,5,0.9,6,7,2,1.021600341796875,28,8,798336000,9,10,351,34,2,11,0,12,0.8376068420219965
ionosphere,53,18,47,4,20,0.01,60,0.4,25,3,32,0.0,6,7,3,1.1645389556884767,28,8,798336000,9,10,351,34,2,11,0,12,0.8518518667954665
ionosphere,55,30,39,4,100,0.2,100,0.6,1,2,45,0.6,6,7,4,1.6686049461364747,28,8,798336000,9,10,351,34,2,11,0,12,0.8746438600398876
ionosphere,56,27,3,4,20,0.3,80,0.7,30,1,24,0.8,6,7,4,1.2320388317108155,28,8,798336000,9,10,351,34,2,11,0,12,0.8803418628510586
ionosphere,57,2,50,4,20,0.01,80,0.2,10,1,32,0.2,6,7,5,1.1257794380187989,28,8,798336000,9,10,351,34,2,11,0,12,0.8660968710214664
ionosphere,58,27,19,4,100,0.1,40,0.9,10,1,34,0.2,6,7,2,2.2854233264923094,28,8,798336000,9,10,351,34,2,11,0,12,0.8148148117581664
ionosphere,59,52,28,4,50,0.1,60,0.1,100,2,45,0.2,6,7,3,1.6102212429046632,28,8,798336000,9,10,351,34,2,11,0,12,0.874643887210096
ionosphere,60,65,21,4,20,0.1,60,0.5,150,3,34,0.2,6,7,1,1.1988333702087401,28,8,798336000,9,10,351,34,2,11,0,12,0.8917378878321742
ionosphere,61,52,39,4,10,0.2,20,0.5,150,3,24,0.0,6,7,5,1.0331386566162108,28,8,798336000,9,10,351,34,2,11,0,12,0.8262108270598952
ionosphere,62,37,31,4,10,0.2,10,0.0,50,3,48,0.4,6,7,1,1.5142884254455566,28,8,798336000,9,10,351,34,2,11,0,12,0.7321937311748494
ionosphere,63,27,23,4,20,0.001,100,0.5,15,1,16,0.8,6,7,2,1.098695993423462,28,8,798336000,9,10,351,34,2,11,0,12,0.8689458640212686
ionosphere,64,18,3,4,100,0.001,100,0.9,150,2,34,0.2,6,7,4,1.4427571773529053,28,8,798336000,9,10,351,34,2,11,0,12,0.8632478612100977
ionosphere,66,27,47,4,10,0.2,20,0.2,50,2,45,0.0,6,7,1,1.2654492378234863,28,8,798336000,9,10,351,34,2,11,0,12,0.8603988587007224
ionosphere,67,18,19,4,10,0.1,60,0.0,15,3,34,0.9,6,7,5,0.9878025054931641,28,8,798336000,9,10,351,34,2,11,0,12,0.8461538509086326
ionosphere,68,2,44,4,50,0.2,100,0.7,15,3,32,0.9,6,7,4,1.3579092502593995,28,8,798336000,9,10,351,34,2,11,0,12,0.8717948607569747
ionosphere,69,30,19,4,100,0.001,100,0.1,5,2,48,0.8,6,7,2,1.5504991054534911,28,8,798336000,9,10,351,34,2,11,0,12,0.8689458652099653
ionosphere,70,37,15,4,50,0.2,80,0.4,30,1,34,0.4,6,7,5,1.2222907066345214,28,8,798336000,9,10,351,34,2,11,0,12,0.8860398765303131
ionosphere,71,27,19,4,100,0.2,40,0.0,50,3,32,0.6,6,7,1,2.0606468677520753,28,8,798336000,9,10,351,34,2,11,0,12,0.8233618163994575
ionosphere,72,18,54,4,50,0.3,100,0.9,100,1,16,0.0,6,7,3,1.2817716598510742,28,8,798336000,9,10,351,34,2,11,0,12,0.877492874436229
ionosphere,73,2,47,4,10,0.01,80,0.6,15,3,34,0.4,6,7,3,1.0442543983459474,28,8,798336000,9,10,351,34,2,11,0,12,0.851851851682038
ionosphere,74,18,47,4,100,0.2,80,0.0,150,1,5,0.4,6,7,2,1.8683777332305909,28,8,798336000,9,10,351,34,2,11,0,12,0.8746438693796468
ionosphere,75,37,3,4,100,0.2,40,0.7,50,3,16,0.4,6,7,3,2.199774646759033,28,8,798336000,9,10,351,34,2,11,0,12,0.8831908787757243
ionosphere,76,52,3,4,10,0.001,100,0.6,5,3,24,0.0,6,7,4,1.0734582901000977,28,8,798336000,9,10,351,34,2,11,0,12,0.8404558397765852
ionosphere,77,37,47,4,10,0.01,10,0.4,50,1,24,0.4,6,7,5,1.3515182495117188,28,8,798336000,9,10,351,34,2,11,0,12,0.8176638191921419
ionosphere,78,18,54,4,50,0.2,60,0.2,30,3,5,0.4,6,7,5,1.493626022338867,28,8,798336000,9,10,351,34,2,11,0,12,0.8689458570589027
ionosphere,79,37,44,4,50,0.1,10,0.8,50,2,45,0.4,6,7,3,3.155690622329712,28,8,798336000,9,10,351,34,2,11,0,12,0.8547008489271855
ionosphere,80,37,28,4,50,0.3,60,0.8,1,3,24,0.0,6,7,4,1.4241645336151123,28,8,798336000,9,10,351,34,2,11,0,12,0.8689458621533168
ionosphere,81,37,15,4,20,0.2,10,0.7,1,2,32,0.9,6,7,1,1.9977709770202636,28,8,798336000,9,10,351,34,2,11,0,12,0.7492877497971907
ionosphere,82,27,50,4,50,0.1,20,0.2,15,2,34,0.6,6,7,3,2.1275424003601073,28,8,798336000,9,10,351,34,2,11,0,12,0.8917378895303123
ionosphere,83,52,39,4,10,0.1,100,0.6,200,2,16,0.4,6,7,5,1.0495529174804688,28,8,798336000,9,10,351,34,2,11,0,12,0.8717948655117611
ionosphere,84,65,44,4,100,0.001,10,0.3,10,2,24,0.2,6,7,5,3.626528787612915,28,8,798336000,9,10,351,34,2,11,0,12,0.8433048416067053
ionosphere,85,30,28,4,20,0.001,80,0.6,5,2,5,0.8,6,7,5,1.0483166217803954,28,8,798336000,9,10,351,34,2,11,0,12,0.8518518552481279
