OU_student_pass,17,2,15,4,50,0.001,80,0.7,25,2,45,0.0,6,7,4,32.11513590812683,28,8,798336000,9,10,32593,11,4,89,28917,12,0.25576043966583256
OU_student_pass,20,30,28,4,100,0.2,40,0.9,1,1,5,0.8,6,7,2,122.31848969459534,28,8,798336000,9,10,32593,11,4,89,28917,12,0.2717454669939319
OU_student_pass,22,52,23,4,50,0.1,60,0.7,5,2,5,0.9,6,7,2,41.8554826259613,28,8,798336000,9,10,32593,11,4,89,28917,12,0.265517136952141
OU_student_pass,25,14,31,4,50,0.001,20,0.4,50,3,5,0.4,6,7,1,120.63763566017151,28,8,798336000,9,10,32593,11,4,89,28917,12,0.37106127212298334
OU_student_pass,26,14,50,4,50,0.01,60,0.7,20,1,24,0.8,6,7,5,42.29362440109253,28,8,798336000,9,10,32593,11,4,89,28917,12,0.3792532141673957
OU_student_pass,29,37,15,4,10,0.2,60,0.1,1,1,16,0.9,6,7,2,9.520722913742066,28,8,798336000,9,10,32593,11,4,89,28917,12,0.34679225703548044
OU_student_pass,33,2,47,4,50,0.2,60,0.7,15,2,48,0.8,6,7,2,42.48007416725159,28,8,798336000,9,10,32593,11,4,89,28917,12,0.3792532141673957
OU_student_pass,35,52,44,4,20,0.2,20,0.9,10,3,24,0.6,6,7,5,49.65007138252258,28,8,798336000,9,10,32593,11,4,89,28917,12,0.3079495622071492
OU_student_pass,36,37,50,4,50,0.01,40,0.7,100,2,34,0.2,6,7,1,61.65769448280334,28,8,798336000,9,10,32593,11,4,89,28917,12,0.3436934311331842
OU_student_pass,38,14,21,4,100,0.01,80,0.4,150,1,48,0.6,6,7,5,63.87014079093933,28,8,798336000,9,10,32593,11,4,89,28917,12,0.31503697149177806
OU_student_pass,40,37,39,4,20,0.3,40,0.2,30,1,48,0.9,6,7,5,24.765129184722902,28,8,798336000,9,10,32593,11,4,89,28917,12,0.34679225589250795
OU_student_pass,41,52,3,4,50,0.1,80,0.9,30,1,24,0.8,6,7,1,32.68238425254822,28,8,798336000,9,10,32593,11,4,89,28917,12,0.2967815181086195
OU_student_pass,42,2,39,4,10,0.001,80,0.3,150,2,16,0.9,6,7,5,7.330576753616333,28,8,798336000,9,10,32593,11,4,89,28917,12,0.31460743144100145
OU_student_pass,43,52,21,4,100,0.001,10,0.4,15,1,48,0.4,6,7,3,461.7710948944092,28,8,798336000,9,10,32593,11,4,89,28917,12,0.33746510581747036
OU_student_pass,46,65,31,4,10,0.3,20,0.3,5,1,5,0.0,6,7,3,24.92026629447937,28,8,798336000,9,10,32593,11,4,89,28917,12,0.23590955319801954
OU_student_pass,49,30,15,4,50,0.1,80,0.5,30,3,32,0.4,6,7,5,31.93038854598999,28,8,798336000,9,10,32593,11,4,89,28917,12,0.32378118078611284
OU_student_pass,51,30,28,4,10,0.1,20,0.6,1,2,24,0.6,6,7,3,25.547318315505983,28,8,798336000,9,10,32593,11,4,89,28917,12,0.2551468129053214
OU_student_pass,53,52,54,4,20,0.001,60,0.3,50,1,48,0.8,6,7,5,17.547648096084593,28,8,798336000,9,10,32593,11,4,89,28917,12,0.2324732320851067
OU_student_pass,55,65,44,4,100,0.2,20,0.1,20,3,48,0.4,6,7,1,243.5222990512848,28,8,798336000,9,10,32593,11,4,89,28917,12,0.3659374731197737
OU_student_pass,56,14,21,4,50,0.001,10,0.0,5,1,45,0.9,6,7,1,243.59417419433595,28,8,798336000,9,10,32593,11,4,89,28917,12,0.18279999090488971
OU_student_pass,57,30,39,4,50,0.2,100,0.9,25,1,32,0.4,6,7,4,26.961257648468017,28,8,798336000,9,10,32593,11,4,89,28917,12,0.18884422926581568
OU_student_pass,58,37,39,4,20,0.001,100,0.5,10,3,34,0.4,6,7,3,11.037787342071534,28,8,798336000,9,10,32593,11,4,89,28917,12,0.30794956023895054
OU_student_pass,59,37,31,4,10,0.2,80,0.9,200,1,32,0.9,6,7,1,7.222815704345703,28,8,798336000,9,10,32593,11,4,89,28917,12,0.19289417997712616
OU_student_pass,60,18,21,4,10,0.001,10,0.6,10,3,16,0.2,6,7,5,49.5161633014679,28,8,798336000,9,10,32593,11,4,89,28917,12,0.2829135141557422
OU_student_pass,61,37,28,4,20,0.2,40,0.7,200,2,45,0.8,6,7,1,26.15879135131836,28,8,798336000,9,10,32593,11,4,89,28917,12,0.3356242133076168
OU_student_pass,62,30,54,4,10,0.3,40,0.2,1,1,48,0.9,6,7,4,13.425134944915772,28,8,798336000,9,10,32593,11,4,89,28917,12,0.15742644204527256
OU_student_pass,63,52,44,4,20,0.1,40,0.7,25,3,24,0.9,6,7,3,26.25989532470703,28,8,798336000,9,10,32593,11,4,89,28917,12,0.2591353976116733
OU_student_pass,64,65,23,4,50,0.001,40,0.8,200,2,5,0.2,6,7,3,63.38193330764771,28,8,798336000,9,10,32593,11,4,89,28917,12,0.253490013626775
OU_student_pass,66,18,21,4,10,0.01,80,0.2,150,3,45,0.6,6,7,5,7.495993328094483,28,8,798336000,9,10,32593,11,4,89,28917,12,0.12462798785901177
OU_student_pass,67,27,44,4,50,0.001,100,0.1,30,3,24,0.6,6,7,3,27.353100538253784,28,8,798336000,9,10,32593,11,4,89,28917,12,0.23710612747408477
OU_student_pass,68,2,3,4,10,0.3,40,0.2,150,2,16,0.8,6,7,2,13.760882711410522,28,8,798336000,9,10,32593,11,4,89,28917,12,0.2546252268460382
OU_student_pass,69,2,15,4,100,0.3,100,0.3,200,2,32,0.6,6,7,5,54.147467613220215,28,8,798336000,9,10,32593,11,4,89,28917,12,0.2768999477098906
OU_student_pass,70,2,44,4,50,0.01,80,0.4,1,3,45,0.0,6,7,2,33.2525447845459,28,8,798336000,9,10,32593,11,4,89,28917,12,0.18399656425960478
OU_student_pass,71,27,15,4,50,0.1,20,0.8,5,1,16,0.6,6,7,4,125.7043441772461,28,8,798336000,9,10,32593,11,4,89,28917,12,0.16512748334705749
OU_student_pass,72,14,19,4,20,0.1,100,0.2,50,3,45,0.2,6,7,1,10.998568964004516,28,8,798336000,9,10,32593,11,4,89,28917,12,0.22937440479992796
OU_student_pass,73,37,19,4,100,0.01,20,0.7,10,3,16,0.4,6,7,2,204.09093208312987,28,8,798336000,9,10,32593,11,4,89,28917,12,0.21627343495598458
OU_student_pass,74,30,31,4,10,0.1,100,0.6,10,3,16,0.8,6,7,3,5.9935675144195555,28,8,798336000,9,10,32593,11,4,89,28917,12,0.27944650695546724
OU_student_pass,75,37,31,4,10,0.01,40,0.9,10,1,32,0.6,6,7,2,13.666573762893677,28,8,798336000,9,10,32593,11,4,89,28917,12,0.280489676025383
OU_student_pass,76,2,19,4,10,0.01,20,0.6,10,1,34,0.9,6,7,3,25.51055517196655,28,8,798336000,9,10,32593,11,4,89,28917,12,0.17767619061766474
OU_student_pass,77,65,31,4,20,0.3,60,0.2,1,2,34,0.9,6,7,1,17.656262159347534,28,8,798336000,9,10,32593,11,4,89,28917,12,0.24704691357091121
OU_student_pass,78,37,3,4,10,0.3,10,0.8,5,2,5,0.4,6,7,2,49.13327317237854,28,8,798336000,9,10,32593,11,4,89,28917,12,0.29313043206774714
OU_student_pass,79,18,28,4,10,0.3,100,0.6,150,1,45,0.9,6,7,2,5.930728721618652,28,8,798336000,9,10,32593,11,4,89,28917,12,0.29791673001209285
OU_student_pass,80,30,28,4,100,0.3,100,0.7,5,2,24,0.6,6,7,1,52.23793683052063,28,8,798336000,9,10,32593,11,4,89,28917,12,0.27097842997693294
OU_student_pass,81,2,19,4,10,0.001,100,0.9,10,2,5,0.0,6,7,1,6.009784746170044,28,8,798336000,9,10,32593,11,4,89,28917,12,0.2158438915565271
OU_student_pass,82,37,39,4,100,0.3,60,0.3,200,3,48,0.2,6,7,4,82.89199767112731,28,8,798336000,9,10,32593,11,4,89,28917,12,0.281808979127844
OU_student_pass,83,65,23,4,20,0.2,10,0.5,30,2,48,0.9,6,7,3,83.12996311187744,28,8,798336000,9,10,32593,11,4,89,28917,12,0.37925322040093923
OU_student_pass,84,65,15,4,20,0.2,20,0.2,15,3,16,0.9,6,7,2,50.125084495544435,28,8,798336000,9,10,32593,11,4,89,28917,12,0.3237811818234747
OU_student_pass,85,18,54,4,50,0.2,100,0.6,100,3,48,0.4,6,7,2,25.871539735794066,28,8,798336000,9,10,32593,11,4,89,28917,12,0.2601172035634362
