cervical_cancer,13,14,31,4,10,0.3,40,0.0,15,2,24,0.9,6,7,3,3.5870336055755616,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,17,30,54,4,50,0.01,40,0.5,15,2,16,0.9,6,7,5,5.592988014221191,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,20,65,39,4,100,0.01,100,0.4,30,3,34,0.6,6,7,2,5.437077856063842,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,22,52,54,4,10,0.001,10,0.2,10,2,45,0.4,6,7,4,5.129573249816895,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,25,14,15,4,100,0.001,20,0.4,30,1,45,0.0,6,7,4,13.515751791000366,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974306872396
cervical_cancer,26,2,15,4,10,0.2,100,0.1,50,1,45,0.4,6,7,4,3.484260320663452,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,29,52,15,4,50,0.01,100,0.6,1,1,5,0.6,6,7,1,4.472046804428101,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,33,65,28,4,20,0.01,10,0.4,30,1,24,0.0,6,7,2,7.6160157203674315,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,35,2,44,4,10,0.3,60,0.8,30,2,32,0.4,6,7,4,3.7969555377960207,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,36,27,47,4,100,0.2,80,0.8,15,2,48,0.9,6,7,1,6.38713812828064,4,8,798336000,95,10,858,35,2,89,144,12,0.935897433466011
cervical_cancer,38,2,31,4,50,0.001,60,0.4,150,1,32,0.0,6,7,4,5.502497720718384,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,40,65,21,4,10,0.3,100,0.2,5,1,24,0.6,6,7,3,3.77361478805542,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,41,65,31,4,10,0.01,80,0.0,100,1,34,0.9,6,7,5,3.876828193664551,4,8,798336000,95,10,858,35,2,89,144,12,0.935897433466011
cervical_cancer,42,14,28,4,50,0.3,60,0.5,200,3,48,0.0,6,7,4,5.6402606010437015,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,43,14,50,4,10,0.3,60,0.7,5,2,24,0.6,6,7,2,4.390553092956543,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,46,65,23,4,100,0.1,100,0.8,20,2,5,0.8,6,7,2,6.224226713180542,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,49,52,39,4,20,0.3,40,0.0,5,3,34,0.0,6,7,5,5.002898168563843,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,51,52,15,4,100,0.001,100,0.1,1,2,16,0.0,6,7,3,6.38970456123352,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,53,27,50,4,20,0.2,60,0.1,150,2,16,0.9,6,7,2,4.70092740058899,4,8,798336000,95,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,1,65,19,4,100,0.001,100,0.2,100,3,34,0.4,6,7,2,10.731263351440429,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,13,18,28,4,50,0.3,100,0.5,25,1,16,0.4,6,7,3,9.310557746887207,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,17,37,44,4,20,0.3,80,0.5,100,2,16,0.6,6,7,2,8.6197820186615,28,8,798336000,91,10,858,35,2,89,144,12,0.935897433466011
cervical_cancer,20,2,54,4,20,0.01,40,0.1,30,2,32,0.4,6,7,1,9.480681610107421,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,22,27,31,4,100,0.01,20,0.7,30,2,24,0.2,6,7,2,22.917401599884034,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974306872396
cervical_cancer,25,65,39,4,50,0.2,20,0.0,5,2,24,0.9,6,7,4,15.604741382598878,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974306872396
cervical_cancer,26,27,3,4,50,0.2,100,0.3,100,3,34,0.2,6,7,3,9.574372816085816,28,8,798336000,91,10,858,35,2,89,144,12,0.7540792535234998
cervical_cancer,29,37,21,4,100,0.001,80,0.2,20,1,16,0.8,6,7,5,12.032005834579468,28,8,798336000,91,10,858,35,2,89,144,12,0.935897433466011
cervical_cancer,33,18,28,4,100,0.01,10,0.1,10,1,45,0.6,6,7,3,40.384251260757445,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974299230776
cervical_cancer,35,30,31,4,100,0.3,60,0.4,10,3,5,0.2,6,7,5,14.227848291397095,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,36,30,31,4,100,0.001,100,0.8,150,1,24,0.6,6,7,5,11.285845184326172,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,38,52,54,4,100,0.2,40,0.8,30,1,48,0.8,6,7,2,17.54111952781677,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,40,65,54,4,50,0.2,100,0.3,200,2,45,0.4,6,7,4,9.80647521018982,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,41,18,21,4,50,0.001,80,0.4,100,3,45,0.4,6,7,1,10.274025487899781,28,8,798336000,91,10,858,35,2,89,144,12,0.935897433466011
cervical_cancer,42,65,39,4,20,0.2,20,0.5,5,3,32,0.8,6,7,2,12.656348180770873,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974306872396
cervical_cancer,43,14,15,4,10,0.001,40,0.4,100,3,45,0.6,6,7,3,11.934909582138062,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,46,27,50,4,50,0.2,60,0.1,50,2,5,0.0,6,7,2,11.123896646499634,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974308956475
cervical_cancer,49,27,28,4,20,0.3,20,0.6,20,2,48,0.4,6,7,4,11.587798118591309,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974306872396
cervical_cancer,51,37,54,4,10,0.001,40,0.5,15,3,34,0.4,6,7,5,9.359739923477173,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974473598676
cervical_cancer,53,52,54,4,20,0.001,100,0.9,30,2,48,0.8,6,7,1,9.21804428100586,28,8,798336000,91,10,858,35,2,89,144,12,0.9358974340912345
cervical_cancer,1,52,3,4,10,0.2,80,0.7,150,3,24,0.4,6,7,5,0.8311391353607178,28,8,798336000,9,10,858,35,2,89,144,12,0.935897433466011
cervical_cancer,13,18,50,4,20,0.3,20,0.1,15,3,24,0.9,6,7,4,1.9456897258758545,28,8,798336000,9,10,858,35,2,89,144,12,0.9358974306872396
