lung_cancer,36,14,39,4,10,0.2,40,0.6,5,1,5,0.8,6,7,2,38.93456583023071,28,8,798336000,91,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,38,2,28,4,10,0.1,60,0.0,200,2,34,0.6,6,7,3,38.724227333068846,28,8,798336000,91,10,32,56,2,89,7,12,0.6562500037252903
lung_cancer,40,65,39,4,50,0.001,10,0.9,15,3,34,0.8,6,7,2,42.73204851150513,28,8,798336000,91,10,32,56,2,89,7,12,0.7499999981373549
lung_cancer,41,14,39,4,100,0.01,60,0.1,100,2,5,0.0,6,7,1,41.2559832572937,28,8,798336000,91,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,42,2,44,4,50,0.1,20,0.5,15,2,45,0.6,6,7,1,41.37768449783325,28,8,798336000,91,10,32,56,2,89,7,12,0.6875000074505806
lung_cancer,43,14,31,4,10,0.2,80,0.7,50,2,48,0.0,6,7,2,38.87358255386353,28,8,798336000,91,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,46,65,44,4,10,0.2,80,0.2,5,1,16,0.4,6,7,5,39.25745625495911,28,8,798336000,91,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,49,14,50,4,20,0.2,100,0.3,20,2,24,0.6,6,7,5,42.30477647781372,28,8,798336000,91,10,32,56,2,89,7,12,0.6875000074505806
lung_cancer,51,30,19,4,10,0.01,60,0.8,150,1,48,0.0,6,7,1,38.366414880752565,28,8,798336000,91,10,32,56,2,89,7,12,0.6875000074505806
lung_cancer,53,18,23,4,10,0.01,60,0.3,20,3,16,0.0,6,7,1,36.64872665405274,28,8,798336000,91,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,1,37,44,4,10,0.1,100,0.7,25,1,16,0.4,6,7,2,1.130904769897461,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,13,37,54,4,10,0.01,60,0.9,25,2,32,0.9,6,7,5,0.8731317520141602,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,17,18,28,4,10,0.01,100,0.0,200,1,16,0.6,6,7,3,1.0952739715576172,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,20,30,23,4,20,0.3,10,0.1,25,1,45,0.9,6,7,5,1.5076311588287354,28,8,798336000,9,10,32,56,2,89,7,12,0.8125
lung_cancer,22,30,3,4,10,0.3,10,0.2,25,1,32,0.9,6,7,1,1.3786974906921388,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,25,37,28,4,20,0.3,10,0.0,30,1,32,0.0,6,7,2,1.5819474697113036,28,8,798336000,9,10,32,56,2,89,7,12,0.8437500037252903
lung_cancer,26,30,50,4,10,0.001,10,0.1,30,2,45,0.6,6,7,3,1.4410407543182373,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,29,52,23,4,50,0.1,40,0.9,1,2,16,0.4,6,7,5,1.5431098461151123,28,8,798336000,9,10,32,56,2,89,7,12,0.8437500037252903
lung_cancer,33,2,28,4,10,0.001,100,0.9,20,2,5,0.6,6,7,2,1.614817476272583,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,35,2,44,4,10,0.1,60,0.6,50,3,5,0.6,6,7,4,1.5418951988220215,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,36,30,3,4,100,0.01,40,0.5,30,1,16,0.9,6,7,5,1.8872529983520507,28,8,798336000,9,10,32,56,2,89,7,12,0.7812500018626451
lung_cancer,38,30,47,4,100,0.01,80,0.5,1,2,34,0.0,6,7,1,1.5304671764373778,28,8,798336000,9,10,32,56,2,89,7,12,0.8125
lung_cancer,40,37,39,4,20,0.01,100,0.2,10,1,5,0.0,6,7,4,1.2442957401275634,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,41,14,3,4,100,0.3,40,0.8,15,1,16,0.2,6,7,4,1.4401422023773194,28,8,798336000,9,10,32,56,2,89,7,12,0.7500000037252903
lung_cancer,42,27,44,4,100,0.3,100,0.6,25,1,34,0.0,6,7,4,1.5727610111236572,28,8,798336000,9,10,32,56,2,89,7,12,0.8125
lung_cancer,43,52,47,4,20,0.1,40,0.8,200,1,48,0.4,6,7,5,1.3733782768249512,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,46,65,28,4,20,0.1,10,0.6,200,1,24,0.8,6,7,5,1.614313793182373,28,8,798336000,9,10,32,56,2,89,7,12,0.8125000055879354
lung_cancer,49,14,3,4,100,0.01,40,0.4,5,2,16,0.9,6,7,2,1.2872990131378175,28,8,798336000,9,10,32,56,2,89,7,12,0.7500000037252903
lung_cancer,51,18,47,4,20,0.1,100,0.3,150,1,45,0.0,6,7,3,1.8000621318817138,28,8,798336000,9,10,32,56,2,89,7,12,0.6875000074505806
lung_cancer,53,52,31,4,100,0.01,10,0.2,30,2,48,0.9,6,7,2,2.0708305835723877,28,8,798336000,9,10,32,56,2,89,7,12,0.8437500037252903
lung_cancer,55,37,50,4,10,0.01,20,0.3,5,3,5,0.2,6,7,4,1.5551128387451172,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,56,27,3,4,20,0.001,40,0.6,20,3,34,0.0,6,7,1,1.3341123580932617,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,57,37,31,4,10,0.01,40,0.5,200,2,48,0.8,6,7,4,1.535672903060913,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,58,65,54,4,100,0.2,100,0.5,150,1,16,0.2,6,7,3,1.6025164604187012,28,8,798336000,9,10,32,56,2,89,7,12,0.7500000093132257
lung_cancer,59,14,28,4,100,0.1,100,0.8,25,2,5,0.9,6,7,2,1.5507861137390138,28,8,798336000,9,10,32,56,2,89,7,12,0.7812500018626451
lung_cancer,60,30,15,4,20,0.3,10,0.6,25,1,32,0.6,6,7,2,1.346796703338623,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,61,65,19,4,20,0.01,80,0.4,200,2,48,0.4,6,7,2,1.506389331817627,28,8,798336000,9,10,32,56,2,89,7,12,0.7500000037252903
lung_cancer,62,52,3,4,10,0.2,20,0.8,200,1,32,0.6,6,7,5,1.1973153591156005,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,63,52,44,4,50,0.01,20,0.5,100,3,34,0.2,6,7,5,1.5377608776092528,28,8,798336000,9,10,32,56,2,89,7,12,0.7812500074505806
lung_cancer,64,37,21,4,10,0.001,60,0.1,1,2,32,0.4,6,7,3,1.539821720123291,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,66,52,3,4,10,0.1,100,0.5,20,1,24,0.2,6,7,1,1.6807374000549316,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,67,14,50,4,20,0.1,40,0.6,5,2,5,0.9,6,7,5,1.6522109985351563,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,68,37,50,4,20,0.1,40,0.5,10,3,48,0.8,6,7,1,1.7121383190155028,28,8,798336000,9,10,32,56,2,89,7,12,0.7500000037252903
lung_cancer,69,65,19,4,20,0.3,20,0.1,25,2,5,0.6,6,7,2,1.72893385887146,28,8,798336000,9,10,32,56,2,89,7,12,0.7812500018626451
lung_cancer,70,27,15,4,100,0.1,80,0.4,50,3,48,0.2,6,7,3,1.5609939098358154,28,8,798336000,9,10,32,56,2,89,7,12,0.7812500018626451
lung_cancer,71,27,28,4,50,0.001,100,0.8,1,1,48,0.8,6,7,2,1.4954491138458252,28,8,798336000,9,10,32,56,2,89,7,12,0.7500000093132257
lung_cancer,72,65,47,4,10,0.001,40,0.4,1,1,32,0.0,6,7,5,1.4819780826568603,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,73,52,39,4,50,0.3,60,0.1,30,2,16,0.8,6,7,5,1.5540616512298584,28,8,798336000,9,10,32,56,2,89,7,12,0.7500000093132257
lung_cancer,74,30,19,4,50,0.001,20,0.5,100,1,32,0.8,6,7,4,1.6976006031036377,28,8,798336000,9,10,32,56,2,89,7,12,0.7812500018626451
lung_cancer,75,27,28,4,50,0.2,20,0.6,5,3,24,0.4,6,7,1,1.5238722324371339,28,8,798336000,9,10,32,56,2,89,7,12,0.6562500037252903
lung_cancer,76,14,21,4,20,0.01,10,0.4,25,3,34,0.0,6,7,5,1.2888597965240478,28,8,798336000,9,10,32,56,2,89,7,12,0.687500013038516
lung_cancer,77,37,39,4,10,0.2,40,0.1,20,3,45,0.4,6,7,2,1.4195504188537598,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,78,52,21,4,100,0.001,10,0.6,5,2,34,0.8,6,7,4,1.7029712677001954,28,8,798336000,9,10,32,56,2,89,7,12,0.7812500018626451
lung_cancer,79,2,39,4,20,0.2,80,0.3,30,3,16,0.9,6,7,3,1.403319501876831,28,8,798336000,9,10,32,56,2,89,7,12,0.7812500074505806
lung_cancer,80,65,28,4,10,0.3,100,0.6,25,3,45,0.6,6,7,3,1.6369150638580323,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,81,18,15,4,50,0.3,60,0.7,30,1,16,0.0,6,7,5,1.7729115962982178,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500111758709
lung_cancer,82,65,15,4,20,0.2,60,0.1,50,2,24,0.9,6,7,3,1.8905511856079102,28,8,798336000,9,10,32,56,2,89,7,12,0.8125000055879354
lung_cancer,83,27,28,4,20,0.2,80,0.3,50,2,24,0.4,6,7,3,1.559104824066162,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,84,27,44,4,10,0.01,60,0.6,5,1,34,0.6,6,7,2,1.3009121417999268,28,8,798336000,9,10,32,56,2,89,7,12,0.7187500055879354
lung_cancer,85,18,54,4,100,0.01,60,0.2,100,3,48,0.8,6,7,1,1.462679672241211,28,8,798336000,9,10,32,56,2,89,7,12,0.8125
