wilt_test,13,27,50,4,20,0.1,10,0.4,50,3,34,0.4,6,7,4,4.230816173553467,4,8,798336000,95,10,500,5,2,11,0,12,0.6260000020265579
wilt_test,17,14,54,4,50,0.01,100,0.0,15,3,34,0.8,6,7,2,2.7295018672943114,4,8,798336000,95,10,500,5,2,11,0,12,0.6259999990463256
wilt_test,20,30,15,4,50,0.3,100,0.5,10,1,16,0.6,6,7,2,2.8283810138702394,4,8,798336000,95,10,500,5,2,11,0,12,0.614000004529953
wilt_test,22,27,15,4,10,0.3,20,0.1,15,1,24,0.8,6,7,3,2.7465145587921143,4,8,798336000,95,10,500,5,2,11,0,12,0.6260000038146972
wilt_test,25,30,3,4,100,0.1,40,0.5,200,3,32,0.6,6,7,5,4.662268257141113,4,8,798336000,95,10,500,5,2,11,0,12,0.43400000721216203
wilt_test,26,37,47,4,100,0.001,100,0.1,25,1,45,0.8,6,7,5,3.56908597946167,4,8,798336000,95,10,500,5,2,11,0,12,0.6259999990463256
wilt_test,29,30,44,4,20,0.2,80,0.2,50,1,34,0.6,6,7,4,2.69909725189209,4,8,798336000,95,10,500,5,2,11,0,12,0.6239999973773956
wilt_test,33,2,3,4,100,0.01,80,0.8,200,2,34,0.2,6,7,3,3.7151083946228027,4,8,798336000,95,10,500,5,2,11,0,12,0.6260000050067902
wilt_test,35,14,54,4,100,0.3,60,0.4,10,3,32,0.6,6,7,3,4.271796178817749,4,8,798336000,95,10,500,5,2,11,0,12,0.625999995470047
wilt_test,36,14,28,4,50,0.01,60,0.5,1,2,32,0.4,6,7,2,3.467861366271973,4,8,798336000,95,10,500,5,2,11,0,12,0.43399999901652336
wilt_test,38,2,54,4,20,0.1,100,0.3,20,1,5,0.6,6,7,1,2.8169250011444094,4,8,798336000,95,10,500,5,2,11,0,12,0.6259999990463256
wilt_test,40,52,21,4,10,0.2,10,0.1,100,2,45,0.2,6,7,4,3.669457530975342,4,8,798336000,95,10,500,5,2,11,0,12,0.6260000020265579
wilt_test,41,2,28,4,50,0.1,80,0.8,20,3,5,0.4,6,7,2,3.359241771697998,4,8,798336000,95,10,500,5,2,11,0,12,0.6260000050067902
wilt_test,42,30,3,4,10,0.3,80,0.2,10,1,45,0.9,6,7,2,2.9298396587371824,4,8,798336000,95,10,500,5,2,11,0,12,0.6260000050067902
wilt_test,43,2,54,4,100,0.3,80,0.3,15,1,5,0.9,6,7,5,4.441406154632569,4,8,798336000,95,10,500,5,2,11,0,12,0.6260000050067902
wilt_test,46,52,15,4,10,0.01,10,0.9,5,3,48,0.4,6,7,4,3.8613052368164062,4,8,798336000,95,10,500,5,2,11,0,12,0.6260000017285346
wilt_test,49,2,39,4,50,0.2,10,0.7,50,3,32,0.6,6,7,5,8.152594423294067,4,8,798336000,95,10,500,5,2,11,0,12,0.6260000020265579
wilt_test,51,14,28,4,50,0.001,60,0.0,25,2,34,0.4,6,7,2,3.926054573059082,4,8,798336000,95,10,500,5,2,11,0,12,0.625999995470047
wilt_test,53,65,50,4,100,0.01,20,0.4,15,2,16,0.0,6,7,4,8.41882781982422,4,8,798336000,95,10,500,5,2,11,0,12,0.6260000038146972
wilt_test,1,30,44,4,100,0.2,60,0.5,100,3,5,0.6,6,7,3,2.228854608535767,28,8,798336000,9,10,500,5,2,11,0,12,0.7139999973773956
wilt_test,13,2,47,4,100,0.001,100,0.4,1,1,45,0.6,6,7,5,1.6895583629608155,28,8,798336000,9,10,500,5,2,11,0,12,0.9260000109672546
wilt_test,17,65,54,4,10,0.01,10,0.9,20,3,48,0.6,6,7,4,2.3040942668914797,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000020265579
wilt_test,20,65,28,4,20,0.3,10,0.6,15,1,16,0.0,6,7,5,2.997843599319458,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000020265579
wilt_test,22,52,50,4,50,0.3,80,0.6,5,2,5,0.8,6,7,2,2.0933300018310548,28,8,798336000,9,10,500,5,2,11,0,12,0.8420000004768372
wilt_test,25,18,39,4,50,0.2,40,0.4,20,3,32,0.8,6,7,1,2.6835609912872314,28,8,798336000,9,10,500,5,2,11,0,12,0.8519999957084656
wilt_test,26,14,21,4,10,0.2,10,0.0,50,2,16,0.4,6,7,5,2.4094570159912108,28,8,798336000,9,10,500,5,2,11,0,12,0.630000002682209
wilt_test,29,30,3,4,20,0.1,60,0.1,10,2,16,0.4,6,7,5,2.31595458984375,28,8,798336000,9,10,500,5,2,11,0,12,0.573999992609024
wilt_test,33,37,50,4,20,0.3,40,0.0,15,3,5,0.9,6,7,1,2.3791363716125487,28,8,798336000,9,10,500,5,2,11,0,12,0.63
wilt_test,35,14,47,4,50,0.2,10,0.7,15,1,5,0.2,6,7,3,5.701738691329956,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000020265579
wilt_test,36,18,50,4,50,0.2,80,0.0,15,3,45,0.4,6,7,3,2.181059694290161,28,8,798336000,9,10,500,5,2,11,0,12,0.6260000050067902
