banknote_authentication,51,18,47,4,20,0.001,60,0.4,100,2,32,0.9,6,7,3,15.090958547592162,4,8,798336000,95,10,1372,4,2,11,0,12,1.0
banknote_authentication,53,30,19,4,100,0.1,100,0.7,150,1,45,0.9,6,7,1,22.09157018661499,4,8,798336000,95,10,1372,4,2,11,0,12,1.0
banknote_authentication,1,65,3,4,20,0.1,60,0.9,10,1,34,0.2,6,7,1,1.3696200370788574,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,13,2,23,4,20,0.1,20,0.7,10,1,16,0.2,6,7,2,2.2754698276519774,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,17,30,31,4,10,0.01,20,0.7,30,1,24,0.8,6,7,5,1.6602149963378907,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,20,18,28,4,20,0.2,40,0.1,5,2,48,0.9,6,7,2,1.666027307510376,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,22,2,21,4,10,0.2,20,0.0,25,3,16,0.8,6,7,1,1.6362467765808106,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,25,30,44,4,10,0.01,100,0.5,20,1,32,0.8,6,7,1,0.9225044250488281,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,26,14,54,4,20,0.1,20,0.7,1,3,48,0.2,6,7,1,2.9628790855407714,28,8,798336000,9,10,1372,4,2,11,0,12,0.9985422737049292
banknote_authentication,29,65,39,4,20,0.1,40,0.6,150,2,5,0.2,6,7,1,2.3356936454772947,28,8,798336000,9,10,1372,4,2,11,0,12,0.9992711363311412
banknote_authentication,33,2,28,4,100,0.1,10,0.8,5,1,48,0.4,6,7,2,20.47118000984192,28,8,798336000,9,10,1372,4,2,11,0,12,0.9978134105573938
banknote_authentication,35,27,31,4,20,0.3,80,0.7,150,2,5,0.0,6,7,2,1.7806482315063477,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,36,30,50,4,10,0.1,20,0.8,50,2,5,0.0,6,7,2,1.8283124923706056,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,38,27,19,4,50,0.3,10,0.0,150,3,24,0.4,6,7,3,10.769630575180054,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,40,52,47,4,50,0.2,60,0.7,200,3,5,0.0,6,7,4,2.6752710342407227,28,8,798336000,9,10,1372,4,2,11,0,12,0.9927113720001354
banknote_authentication,41,52,39,4,100,0.1,20,0.6,30,2,24,0.8,6,7,2,10.710638380050659,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,42,18,39,4,20,0.01,100,0.8,15,3,48,0.8,6,7,2,1.2087642192840575,28,8,798336000,9,10,1372,4,2,11,0,12,0.9978134131640108
banknote_authentication,43,27,23,4,50,0.3,40,0.9,15,2,45,0.2,6,7,3,3.750908041000366,28,8,798336000,9,10,1372,4,2,11,0,12,0.9905247820362058
banknote_authentication,46,65,39,4,20,0.001,60,0.3,150,3,5,0.4,6,7,2,1.8944282054901123,28,8,798336000,9,10,1372,4,2,11,0,12,0.9985422740524781
banknote_authentication,49,65,19,4,10,0.3,60,0.3,100,1,34,0.4,6,7,1,1.3617509841918944,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,51,30,23,4,10,0.001,80,0.7,150,3,48,0.6,6,7,2,1.3605406761169434,28,8,798336000,9,10,1372,4,2,11,0,12,0.994897962659163
banknote_authentication,53,65,44,4,20,0.2,40,0.7,30,2,32,0.0,6,7,5,2.2617411613464355,28,8,798336000,9,10,1372,4,2,11,0,12,0.9781341129593529
banknote_authentication,55,2,3,4,50,0.1,10,0.6,30,3,32,0.6,6,7,5,10.959334230422973,28,8,798336000,9,10,1372,4,2,11,0,12,0.9992711368524646
banknote_authentication,56,2,19,4,20,0.1,100,0.1,25,1,34,0.2,6,7,5,1.497980785369873,28,8,798336000,9,10,1372,4,2,11,0,12,0.9978134131640108
banknote_authentication,57,30,50,4,20,0.3,10,0.3,30,1,34,0.4,6,7,3,4.976355934143067,28,8,798336000,9,10,1372,4,2,11,0,12,0.9919825058115467
banknote_authentication,58,18,50,4,10,0.01,100,0.0,5,1,24,0.8,6,7,3,1.2026480197906495,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,59,52,31,4,100,0.2,40,0.6,20,3,24,0.2,6,7,4,6.072484254837036,28,8,798336000,9,10,1372,4,2,11,0,12,0.9970845477574073
banknote_authentication,60,65,54,4,20,0.3,60,0.5,20,3,48,0.9,6,7,1,1.7623075008392335,28,8,798336000,9,10,1372,4,2,11,0,12,0.9941690959058072
banknote_authentication,61,14,21,4,100,0.01,100,0.4,5,2,5,0.0,6,7,5,3.2273178577423094,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,62,18,31,4,20,0.2,10,0.5,100,2,16,0.6,6,7,3,4.781109619140625,28,8,798336000,9,10,1372,4,2,11,0,12,0.9912536422295751
banknote_authentication,63,52,47,4,50,0.01,10,0.7,1,1,16,0.9,6,7,2,10.476889514923096,28,8,798336000,9,10,1372,4,2,11,0,12,0.9992711368524646
banknote_authentication,64,18,21,4,50,0.01,20,0.0,25,1,34,0.6,6,7,2,6.003709077835083,28,8,798336000,9,10,1372,4,2,11,0,12,0.9927113685246459
banknote_authentication,66,18,44,4,100,0.3,80,0.7,20,1,16,0.8,6,7,4,3.750863027572632,28,8,798336000,9,10,1372,4,2,11,0,12,0.9978134103836193
banknote_authentication,67,30,54,4,10,0.1,40,0.6,1,2,45,0.0,6,7,2,1.4586893558502196,28,8,798336000,9,10,1372,4,2,11,0,12,0.9912536474428093
banknote_authentication,68,18,31,4,10,0.1,20,0.5,30,3,24,0.4,6,7,2,1.9372568130493164,28,8,798336000,9,10,1372,4,2,11,0,12,0.9948979579672521
banknote_authentication,69,18,39,4,20,0.2,10,0.5,1,2,48,0.6,6,7,3,4.547334623336792,28,8,798336000,9,10,1372,4,2,11,0,12,0.9978134105573938
banknote_authentication,70,52,44,4,100,0.001,10,0.1,200,1,16,0.0,6,7,3,15.862556791305542,28,8,798336000,9,10,1372,4,2,11,0,12,0.9992711368524646
banknote_authentication,71,14,39,4,50,0.2,100,0.9,50,3,32,0.9,6,7,2,2.0182501316070556,28,8,798336000,9,10,1372,4,2,11,0,12,0.9970845506246862
banknote_authentication,72,30,50,4,100,0.001,80,0.0,5,1,45,0.4,6,7,5,3.6203208923339845,28,8,798336000,9,10,1372,4,2,11,0,12,0.997084549495152
banknote_authentication,73,14,31,4,10,0.1,60,0.0,20,1,34,0.2,6,7,3,1.312256383895874,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,74,2,28,4,50,0.001,40,0.0,15,2,45,0.4,6,7,5,3.2673370838165283,28,8,798336000,9,10,1372,4,2,11,0,12,0.994169097643552
banknote_authentication,75,27,15,4,100,0.2,100,0.1,5,3,5,0.4,6,7,4,3.1422308921813964,28,8,798336000,9,10,1372,4,2,11,0,12,0.9956268219836599
banknote_authentication,76,30,44,4,20,0.2,60,0.3,15,2,5,0.0,6,7,2,1.9382567405700684,28,8,798336000,9,10,1372,4,2,11,0,12,0.9970845482787307
banknote_authentication,77,2,44,4,20,0.2,60,0.7,100,3,34,0.8,6,7,2,1.6654592990875243,28,8,798336000,9,10,1372,4,2,11,0,12,1.0
banknote_authentication,78,14,47,4,10,0.001,20,0.1,200,3,16,0.8,6,7,4,1.861879253387451,28,8,798336000,9,10,1372,4,2,11,0,12,0.9978134105573938
banknote_authentication,79,14,31,4,50,0.1,20,0.5,100,3,48,0.4,6,7,1,5.555354070663452,28,8,798336000,9,10,1372,4,2,11,0,12,0.9919825062459829
banknote_authentication,80,30,54,4,10,0.3,40,0.9,100,1,48,0.0,6,7,4,1.6828737258911133,28,8,798336000,9,10,1372,4,2,11,0,12,0.9970845478442946
banknote_authentication,81,37,31,4,20,0.001,40,0.0,1,3,32,0.4,6,7,5,1.9934328556060792,28,8,798336000,9,10,1372,4,2,11,0,12,0.9876093290985152
banknote_authentication,82,52,44,4,50,0.01,10,0.2,5,2,32,0.6,6,7,4,7.719734382629395,28,8,798336000,9,10,1372,4,2,11,0,12,0.9985422737049292
banknote_authentication,83,14,21,4,50,0.1,60,0.6,5,1,16,0.6,6,7,5,2.667458486557007,28,8,798336000,9,10,1372,4,2,11,0,12,0.997813409167198
banknote_authentication,84,37,54,4,20,0.1,80,0.4,20,1,32,0.2,6,7,1,1.5523365497589112,28,8,798336000,9,10,1372,4,2,11,0,12,0.9978134131640108
banknote_authentication,85,37,54,4,100,0.3,80,0.8,15,2,16,0.2,6,7,1,2.8708316802978517,28,8,798336000,9,10,1372,4,2,11,0,12,0.9912536457050646
