planning_relax,35,27,39,4,20,0.001,40,0.3,100,3,5,0.6,6,7,1,48.800804424285886,28,8,798336000,91,10,182,12,2,11,0,12,0.6428571654545082
planning_relax,36,2,39,4,20,0.3,20,0.9,25,1,5,0.9,6,7,4,51.55019907951355,28,8,798336000,91,10,182,12,2,11,0,12,0.6923076949276767
planning_relax,38,27,47,4,50,0.001,60,0.6,25,2,34,0.0,6,7,1,51.44922876358032,28,8,798336000,91,10,182,12,2,11,0,12,0.692307696892665
planning_relax,40,14,3,4,20,0.001,20,0.1,30,2,24,0.0,6,7,5,51.53937363624573,28,8,798336000,91,10,182,12,2,11,0,12,0.6923077001676454
planning_relax,41,30,54,4,100,0.3,10,0.2,15,3,45,0.4,6,7,3,91.7348247051239,28,8,798336000,91,10,182,12,2,11,0,12,0.7087912110836951
planning_relax,42,65,19,4,20,0.01,60,0.4,150,2,5,0.4,6,7,3,48.82784376144409,28,8,798336000,91,10,182,12,2,11,0,12,0.697802205662151
planning_relax,43,52,54,4,10,0.1,10,0.6,20,3,24,0.4,6,7,1,51.57644357681274,28,8,798336000,91,10,182,12,2,11,0,12,0.714285711993228
planning_relax,46,27,15,4,100,0.3,60,0.3,20,2,48,0.6,6,7,5,56.35722336769104,28,8,798336000,91,10,182,12,2,11,0,12,0.6593406603231535
planning_relax,49,65,21,4,10,0.01,100,0.4,100,2,32,0.4,6,7,4,47.81167593002319,28,8,798336000,91,10,182,12,2,11,0,12,0.7142857300056206
planning_relax,51,18,19,4,10,0.001,80,0.7,100,1,32,0.8,6,7,4,47.91433854103089,28,8,798336000,91,10,182,12,2,11,0,12,0.7142857300056206
planning_relax,53,14,23,4,50,0.3,10,0.8,30,2,32,0.9,6,7,1,70.25896124839782,28,8,798336000,91,10,182,12,2,11,0,12,0.697802199767186
planning_relax,1,2,23,4,50,0.01,100,0.7,20,2,48,0.9,6,7,4,0.8600983142852783,28,8,798336000,9,10,182,12,2,11,0,12,0.6538461639985933
planning_relax,13,65,54,4,50,0.1,100,0.9,1,1,16,0.4,6,7,4,0.8552428722381592,28,8,798336000,9,10,182,12,2,11,0,12,0.6318681371081006
planning_relax,17,27,44,4,10,0.2,100,0.0,30,3,32,0.0,6,7,4,0.7157391548156739,28,8,798336000,9,10,182,12,2,11,0,12,0.7142857300056206
planning_relax,20,30,50,4,100,0.2,40,0.3,15,1,24,0.4,6,7,2,1.3235511779785156,28,8,798336000,9,10,182,12,2,11,0,12,0.5934065855466403
planning_relax,22,18,54,4,20,0.001,60,0.2,15,3,16,0.8,6,7,5,0.7755161762237549,28,8,798336000,9,10,182,12,2,11,0,12,0.7142857300056206
planning_relax,25,65,15,4,50,0.2,40,0.8,50,1,48,0.2,6,7,3,1.068183469772339,28,8,798336000,9,10,182,12,2,11,0,12,0.626373617203681
planning_relax,26,52,50,4,10,0.01,20,0.5,20,2,48,0.9,6,7,5,0.9806270599365234,28,8,798336000,9,10,182,12,2,11,0,12,0.7142857195256831
planning_relax,29,18,15,4,10,0.001,40,0.6,30,2,32,0.9,6,7,4,0.94069504737854,28,8,798336000,9,10,182,12,2,11,0,12,0.7142857300056206
planning_relax,33,52,54,4,100,0.001,60,0.1,100,1,32,0.0,6,7,2,1.400336503982544,28,8,798336000,9,10,182,12,2,11,0,12,0.6318681374355987
planning_relax,35,37,39,4,50,0.2,80,0.9,150,3,24,0.4,6,7,1,1.0833160400390625,28,8,798336000,9,10,182,12,2,11,0,12,0.5659340570916186
planning_relax,36,65,28,4,20,0.001,40,0.6,30,3,32,0.8,6,7,3,0.9965645790100097,28,8,798336000,9,10,182,12,2,11,0,12,0.6703296821196001
planning_relax,38,65,23,4,50,0.3,20,0.1,200,1,5,0.6,6,7,2,1.2503580570220947,28,8,798336000,9,10,182,12,2,11,0,12,0.6208791202241248
planning_relax,40,37,31,4,10,0.01,100,0.3,50,3,16,0.4,6,7,2,0.8941709518432617,28,8,798336000,9,10,182,12,2,11,0,12,0.7142857300056206
planning_relax,41,18,15,4,10,0.3,100,0.4,50,1,48,0.4,6,7,5,1.0672823905944824,28,8,798336000,9,10,182,12,2,11,0,12,0.7142857300056206
planning_relax,42,65,31,4,100,0.001,40,0.8,20,2,45,0.0,6,7,3,1.5503496646881103,28,8,798336000,9,10,182,12,2,11,0,12,0.5769230729931003
planning_relax,43,30,15,4,20,0.01,60,0.9,100,2,48,0.4,6,7,5,1.031869649887085,28,8,798336000,9,10,182,12,2,11,0,12,0.7142857300056206
planning_relax,46,2,3,4,100,0.001,10,0.1,50,2,32,0.8,6,7,3,3.459297752380371,28,8,798336000,9,10,182,12,2,11,0,12,0.6868131871406848
planning_relax,49,14,21,4,50,0.2,80,0.4,5,2,48,0.2,6,7,1,1.0937973976135253,28,8,798336000,9,10,182,12,2,11,0,12,0.5714285652061085
planning_relax,51,52,3,4,100,0.1,60,0.6,10,3,34,0.2,6,7,4,1.5967094421386718,28,8,798336000,9,10,182,12,2,11,0,12,0.5604395545445956
planning_relax,53,27,23,4,50,0.2,80,0.6,30,1,24,0.9,6,7,2,1.1502841472625733,28,8,798336000,9,10,182,12,2,11,0,12,0.593406597664068
planning_relax,55,52,19,4,100,0.001,20,0.7,1,3,16,0.0,6,7,3,2.2965724945068358,28,8,798336000,9,10,182,12,2,11,0,12,0.5879120977370293
planning_relax,56,65,31,4,100,0.01,20,0.8,15,2,45,0.6,6,7,2,2.3887415409088133,28,8,798336000,9,10,182,12,2,11,0,12,0.5769230815080496
planning_relax,57,65,19,4,10,0.001,100,0.7,1,1,5,0.9,6,7,2,0.9280125141143799,28,8,798336000,9,10,182,12,2,11,0,12,0.7142857300056206
planning_relax,58,18,23,4,100,0.2,40,0.3,25,3,48,0.4,6,7,5,1.6301172733306886,28,8,798336000,9,10,182,12,2,11,0,12,0.4835164750015343
planning_relax,59,14,21,4,100,0.2,40,0.3,200,2,32,0.0,6,7,5,1.5900036811828613,28,8,798336000,9,10,182,12,2,11,0,12,0.45604395211397947
planning_relax,60,37,28,4,100,0.3,10,0.9,25,2,16,0.2,6,7,2,2.9672975063323976,28,8,798336000,9,10,182,12,2,11,0,12,0.6868131904156654
planning_relax,61,30,28,4,10,0.01,80,0.9,20,1,48,0.6,6,7,3,1.1534245014190674,28,8,798336000,9,10,182,12,2,11,0,12,0.7142857300056206
planning_relax,62,18,44,4,10,0.3,20,0.0,10,2,5,0.9,6,7,5,1.3717069625854492,28,8,798336000,9,10,182,12,2,11,0,12,0.6593406698205969
planning_relax,63,30,21,4,50,0.01,80,0.1,25,2,32,0.2,6,7,4,1.2803560256958009,28,8,798336000,9,10,182,12,2,11,0,12,0.6043956089805771
planning_relax,64,2,15,4,100,0.2,60,0.2,200,2,48,0.4,6,7,1,1.7021362781524658,28,8,798336000,9,10,182,12,2,11,0,12,0.5824175755401234
planning_relax,66,52,15,4,50,0.001,20,0.6,25,3,32,0.2,6,7,2,1.6846745967864991,28,8,798336000,9,10,182,12,2,11,0,12,0.6703296732771528
planning_relax,67,52,54,4,50,0.2,80,0.4,1,2,48,0.4,6,7,2,1.1839481353759767,28,8,798336000,9,10,182,12,2,11,0,12,0.5439560364235888
planning_relax,68,30,28,4,50,0.2,10,0.6,30,3,5,0.9,6,7,3,2.081514835357666,28,8,798336000,9,10,182,12,2,11,0,12,0.7197802187977257
planning_relax,69,2,39,4,100,0.3,100,0.5,20,2,5,0.9,6,7,2,1.4013849258422852,28,8,798336000,9,10,182,12,2,11,0,12,0.5824175811075902
planning_relax,70,27,47,4,20,0.001,100,0.6,150,2,24,0.8,6,7,2,0.9463022708892822,28,8,798336000,9,10,182,12,2,11,0,12,0.6813186813186813
planning_relax,71,30,44,4,20,0.2,40,0.2,5,3,48,0.2,6,7,5,1.1299660682678223,28,8,798336000,9,10,182,12,2,11,0,12,0.6538461581036284
planning_relax,72,30,3,4,100,0.01,100,0.3,1,2,16,0.8,6,7,3,1.2531056880950928,28,8,798336000,9,10,182,12,2,11,0,12,0.5934066035590329
planning_relax,73,37,19,4,100,0.001,20,0.7,15,1,34,0.4,6,7,1,2.120120906829834,28,8,798336000,9,10,182,12,2,11,0,12,0.6538461551561461
planning_relax,74,37,3,4,50,0.001,10,0.5,5,3,32,0.2,6,7,4,2.104528856277466,28,8,798336000,9,10,182,12,2,11,0,12,0.6648351692563885
planning_relax,75,65,39,4,20,0.2,10,0.0,20,2,48,0.8,6,7,5,1.4288902759552002,28,8,798336000,9,10,182,12,2,11,0,12,0.6978021964922057
planning_relax,76,52,23,4,20,0.01,80,0.6,150,1,45,0.9,6,7,4,1.060359525680542,28,8,798336000,9,10,182,12,2,11,0,12,0.6758241967840509
planning_relax,77,27,39,4,100,0.3,40,0.8,200,1,34,0.0,6,7,2,1.5239980697631836,28,8,798336000,9,10,182,12,2,11,0,12,0.6153846180045998
planning_relax,78,30,50,4,100,0.01,10,0.7,15,2,5,0.6,6,7,5,3.370873308181763,28,8,798336000,9,10,182,12,2,11,0,12,0.615384615957737
planning_relax,79,2,3,4,50,0.3,60,0.0,5,1,32,0.0,6,7,5,1.2951197624206543,28,8,798336000,9,10,182,12,2,11,0,12,0.6538461636710953
planning_relax,80,14,15,4,20,0.001,40,0.5,100,1,34,0.9,6,7,5,1.500605821609497,28,8,798336000,9,10,182,12,2,11,0,12,0.6703296827745961
planning_relax,81,37,3,4,50,0.001,60,0.6,1,2,45,0.0,6,7,4,1.4265016078948975,28,8,798336000,9,10,182,12,2,11,0,12,0.6593406724405813
planning_relax,82,52,39,4,100,0.001,10,0.8,1,3,24,0.4,6,7,2,2.97923321723938,28,8,798336000,9,10,182,12,2,11,0,12,0.714285711993228
planning_relax,83,27,47,4,100,0.01,20,0.6,1,3,16,0.6,6,7,4,2.1604867935180665,28,8,798336000,9,10,182,12,2,11,0,12,0.598901106106056
planning_relax,84,52,21,4,100,0.1,20,0.5,200,2,32,0.6,6,7,5,1.9658854007720947,28,8,798336000,9,10,182,12,2,11,0,12,0.648351652281625
planning_relax,85,52,44,4,10,0.001,60,0.9,150,1,32,0.4,6,7,1,0.9377174377441406,28,8,798336000,9,10,182,12,2,11,0,12,0.6648351805550712
