pioneer_robot_turn,46,25,21,4,100,0.1,100,0.1,150,3,22,0.0,6,7,1,21.078210592269897,4,8,798336000,9,10,2324,37,149,11,5500,12,0.5550774537385946
pioneer_robot_turn,48,25,55,4,50,0.1,80,0.0,50,1,33,0.6,6,7,4,16.022334480285643,4,8,798336000,9,10,2324,37,149,11,5500,12,0.6781411382679069
pioneer_robot_turn,49,17,26,4,50,0.01,100,0.4,25,2,22,0.4,6,7,2,14.286471223831176,4,8,798336000,9,10,2324,37,149,11,5500,12,0.6781411366008235
pioneer_robot_turn,50,43,3,4,20,0.1,20,0.9,100,1,33,0.4,6,7,1,20.81281805038452,4,8,798336000,9,10,2324,37,149,11,5500,12,0.5546471598829029
pioneer_robot_turn,51,28,14,4,50,0.3,60,0.1,10,1,22,0.2,6,7,2,18.849690628051757,4,8,798336000,9,10,2324,37,149,11,5500,12,0.5550774534564729
pioneer_robot_turn,1,28,3,4,50,0.01,20,0.3,10,3,30,0.8,6,7,1,30.834803962707518,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156460005804
pioneer_robot_turn,13,59,21,4,20,0.2,80,0.8,5,2,5,0.2,6,7,3,4.667415046691895,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3972915658059605
pioneer_robot_turn,16,28,14,4,100,0.2,40,0.8,25,1,33,0.0,6,7,2,33.962756872177124,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156377586267
pioneer_robot_turn,20,17,37,4,10,0.001,60,0.5,15,3,33,0.6,6,7,3,4.6556459903717045,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156402506627
pioneer_robot_turn,23,59,3,4,100,0.01,40,0.8,150,2,19,0.4,6,7,2,34.607796859741214,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156377586267
pioneer_robot_turn,24,40,3,4,20,0.2,40,0.8,20,2,22,0.8,6,7,2,9.439759349822998,28,8,798336000,57,10,2324,37,149,11,5500,12,0.31913852218771316
pioneer_robot_turn,27,25,3,4,100,0.01,80,0.4,50,1,33,0.6,6,7,3,24.862680101394652,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3972915658059605
pioneer_robot_turn,31,59,37,4,20,0.3,20,0.6,5,1,52,0.9,6,7,2,14.928986644744873,28,8,798336000,57,10,2324,37,149,11,5500,12,0.31244901293087285
pioneer_robot_turn,34,28,29,4,10,0.001,80,0.7,20,3,33,0.6,6,7,5,3.9781571865081786,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3972915658059605
pioneer_robot_turn,36,40,18,4,50,0.3,60,0.9,100,2,33,0.8,6,7,4,19.133387184143068,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156402506627
pioneer_robot_turn,38,25,58,4,100,0.001,80,0.2,1,2,30,0.9,6,7,2,21.561736631393433,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3972915658059605
pioneer_robot_turn,39,2,3,4,10,0.01,10,0.5,5,3,15,0.6,6,7,3,14.464370679855346,28,8,798336000,57,10,2324,37,149,11,5500,12,0.24278022520770487
pioneer_robot_turn,41,40,47,4,100,0.1,100,0.8,100,1,33,0.9,6,7,3,21.21401677131653,28,8,798336000,57,10,2324,37,149,11,5500,12,0.32207537893565097
pioneer_robot_turn,42,40,35,4,20,0.1,80,0.6,15,1,30,0.2,6,7,1,6.880314207077026,28,8,798336000,57,10,2324,37,149,11,5500,12,0.32011747567129284
pioneer_robot_turn,45,2,44,4,100,0.3,60,0.3,10,3,52,0.8,6,7,1,32.341236162185666,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156402506627
pioneer_robot_turn,46,59,14,4,100,0.001,20,0.7,50,2,52,0.8,6,7,5,59.971008443832396,28,8,798336000,57,10,2324,37,149,11,5500,12,0.29711208979133136
pioneer_robot_turn,48,17,35,4,100,0.1,10,0.4,25,2,52,0.4,6,7,1,113.60819487571716,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3972915649161212
pioneer_robot_turn,49,28,35,4,100,0.3,10,0.0,25,3,52,0.6,6,7,4,107.56579728126526,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3972915649161212
pioneer_robot_turn,50,43,21,4,20,0.3,100,0.5,20,1,19,0.0,6,7,5,6.5497791290283205,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156506442775
pioneer_robot_turn,51,32,26,4,10,0.01,60,0.3,5,1,30,0.8,6,7,5,5.234248304367066,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156402506627
pioneer_robot_turn,60,59,29,4,50,0.2,60,0.9,200,3,52,0.6,6,7,4,17.294130849838258,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3467123497451941
pioneer_robot_turn,61,32,18,4,20,0.2,40,0.8,15,3,15,0.2,6,7,1,8.12714319229126,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156377586267
pioneer_robot_turn,62,59,58,4,50,0.2,100,0.1,150,1,33,0.9,6,7,5,11.408820867538452,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156506442775
pioneer_robot_turn,63,25,47,4,50,0.001,40,0.3,200,2,5,0.8,6,7,3,17.938178253173827,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156377586267
pioneer_robot_turn,64,28,26,4,100,0.01,100,0.4,30,1,5,0.2,6,7,2,20.69303903579712,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3183227289285098
pioneer_robot_turn,65,17,55,4,50,0.2,100,0.0,15,2,22,0.6,6,7,3,11.611934280395507,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156506442775
pioneer_robot_turn,66,2,47,4,10,0.1,100,0.3,25,3,15,0.0,6,7,5,3.8126857757568358,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156506442775
pioneer_robot_turn,67,17,44,4,20,0.1,40,0.5,50,1,5,0.9,6,7,3,8.8458740234375,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156377586267
pioneer_robot_turn,68,28,37,4,20,0.001,20,0.8,1,2,52,0.6,6,7,1,13.473443841934204,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156460005804
pioneer_robot_turn,69,17,29,4,20,0.2,80,0.6,20,2,5,0.2,6,7,3,6.803948068618775,28,8,798336000,57,10,2324,37,149,11,5500,12,0.22042747665616658
pioneer_robot_turn,70,40,58,4,20,0.3,20,0.7,50,2,30,0.8,6,7,1,13.843647146224976,28,8,798336000,57,10,2324,37,149,11,5500,12,0.29711208979133136
pioneer_robot_turn,71,43,14,4,20,0.2,60,0.5,5,2,30,0.6,6,7,5,7.542516374588013,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156402506627
pioneer_robot_turn,72,43,14,4,50,0.01,10,0.6,10,2,30,0.6,6,7,3,51.65442233085632,28,8,798336000,57,10,2324,37,149,11,5500,12,0.25909610067598
pioneer_robot_turn,73,28,3,4,10,0.001,80,0.2,150,2,33,0.9,6,7,5,4.228594207763672,28,8,798336000,57,10,2324,37,149,11,5500,12,0.2967857730478112
pioneer_robot_turn,74,59,21,4,10,0.2,100,0.0,50,3,30,0.4,6,7,2,3.3414514541625975,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156506442775
pioneer_robot_turn,75,59,21,4,100,0.3,40,0.8,1,1,30,0.4,6,7,1,33.6137300491333,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156377586267
pioneer_robot_turn,76,59,47,4,100,0.3,10,0.7,150,2,33,0.6,6,7,1,104.00045080184937,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3972915649161212
pioneer_robot_turn,77,43,55,4,50,0.001,40,0.9,100,3,33,0.2,6,7,5,17.729256439208985,28,8,798336000,57,10,2324,37,149,11,5500,12,0.14080600452901568
pioneer_robot_turn,78,40,47,4,20,0.001,10,0.1,10,2,19,0.4,6,7,4,22.59213194847107,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3972915649161212
pioneer_robot_turn,79,17,55,4,100,0.3,20,0.8,15,2,5,0.6,6,7,3,56.60661087036133,28,8,798336000,57,10,2324,37,149,11,5500,12,0.29776472483923744
pioneer_robot_turn,80,2,26,4,100,0.1,10,0.1,50,2,30,0.0,6,7,2,98.7037103176117,28,8,798336000,57,10,2324,37,149,11,5500,12,0.24359601899935304
pioneer_robot_turn,81,25,58,4,100,0.1,40,0.6,20,3,33,0.6,6,7,3,34.17178778648376,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156377586267
pioneer_robot_turn,82,25,18,4,100,0.2,40,0.7,100,2,30,0.6,6,7,4,33.45511164665222,28,8,798336000,57,10,2324,37,149,11,5500,12,0.31261217072885683
pioneer_robot_turn,83,59,21,4,10,0.2,100,0.6,20,3,15,0.6,6,7,1,3.4100085258483888,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3204437926567229
pioneer_robot_turn,84,32,26,4,50,0.1,20,0.4,10,3,19,0.2,6,7,2,30.11253218650818,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3179964104126048
pioneer_robot_turn,85,25,14,4,20,0.01,40,0.0,25,2,15,0.9,6,7,3,8.150665473937988,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156377586267
pioneer_robot_turn,86,2,55,4,10,0.001,20,0.2,200,2,33,0.2,6,7,1,7.6612255573272705,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3444281285156101
pioneer_robot_turn,87,28,14,4,50,0.001,10,0.6,100,2,30,0.4,6,7,3,49.51150817871094,28,8,798336000,57,10,2324,37,149,11,5500,12,0.31848588703283187
pioneer_robot_turn,88,17,14,4,100,0.001,40,0.4,25,2,19,0.9,6,7,2,30.186463022232054,28,8,798336000,57,10,2324,37,149,11,5500,12,0.39729156377586267
pioneer_robot_turn,89,59,35,4,20,0.01,80,0.0,25,1,22,0.9,6,7,1,5.989328622817993,28,8,798336000,57,10,2324,37,149,11,5500,12,0.3972915658059605
