leaf,46,28,35,4,100,0.2,80,0.7,10,1,30,0.8,6,7,4,15.959816360473633,4,8,798336000,9,10,340,15,337,97,0,12,0.46764705181121824
leaf,48,28,37,4,10,0.001,20,0.4,1,2,19,0.9,6,7,3,13.364983224868775,4,8,798336000,9,10,340,15,337,97,0,12,0.5029411816421677
leaf,49,43,58,4,10,0.001,60,0.5,50,2,5,0.9,6,7,5,12.46225881576538,4,8,798336000,9,10,340,15,337,97,0,12,0.4588235301129958
leaf,50,28,37,4,50,0.2,10,0.1,10,3,30,0.9,6,7,4,26.54151701927185,4,8,798336000,9,10,340,15,337,97,0,12,0.4676470618475886
leaf,51,17,44,4,50,0.01,40,0.3,20,3,15,0.9,6,7,2,15.803973627090453,4,8,798336000,9,10,340,15,337,97,0,12,0.46764705251244937
leaf,1,43,37,4,10,0.3,80,0.9,150,2,52,0.4,6,7,2,17.2923282623291,28,8,798336000,54,10,340,15,337,97,0,12,0.5352941155433655
leaf,13,17,21,4,10,0.3,20,0.3,100,1,52,0.4,6,7,2,18.130441522598268,28,8,798336000,54,10,340,15,337,97,0,12,0.4676470598753761
leaf,16,2,47,4,20,0.001,60,0.6,10,3,5,0.0,6,7,5,17.923020315170287,28,8,798336000,54,10,340,15,337,97,0,12,0.47058823529411764
leaf,20,43,18,4,20,0.1,60,0.7,15,2,30,0.0,6,7,5,17.938894987106323,28,8,798336000,54,10,340,15,337,97,0,12,0.4676470616284539
leaf,23,43,58,4,10,0.3,80,0.0,1,1,33,0.2,6,7,1,17.435223007202147,28,8,798336000,54,10,340,15,337,97,0,12,0.46764705181121824
leaf,24,59,18,4,20,0.01,60,0.7,200,1,19,0.6,6,7,4,18.069129323959352,28,8,798336000,54,10,340,15,337,97,0,12,0.4676470616284539
leaf,27,25,26,4,50,0.01,10,0.1,20,2,19,0.9,6,7,2,29.39595184326172,28,8,798336000,54,10,340,15,337,97,0,12,0.4264705906457761
leaf,31,25,44,4,100,0.2,10,0.7,1,2,19,0.9,6,7,4,41.47576932907104,28,8,798336000,54,10,340,15,337,97,0,12,0.41470588436898065
leaf,34,40,58,4,20,0.2,40,0.1,25,1,33,0.4,6,7,3,18.480654764175416,28,8,798336000,54,10,340,15,337,97,0,12,0.46764705251244937
leaf,36,2,55,4,100,0.001,10,0.8,30,2,19,0.0,6,7,1,41.7775496006012,28,8,798336000,54,10,340,15,337,97,0,12,0.4676470618475886
leaf,38,40,3,4,10,0.01,80,0.4,100,2,52,0.9,6,7,3,17.656494665145875,28,8,798336000,54,10,340,15,337,97,0,12,0.46764705181121824
leaf,39,59,58,4,100,0.3,60,0.1,1,2,19,0.0,6,7,1,21.83201904296875,28,8,798336000,54,10,340,15,337,97,0,12,0.4882352986756493
leaf,41,2,18,4,20,0.1,40,0.8,20,1,22,0.0,6,7,4,18.663050985336305,28,8,798336000,54,10,340,15,337,97,0,12,0.46764705514206606
leaf,42,59,14,4,20,0.001,80,0.3,1,2,22,0.9,6,7,1,18.268606853485107,28,8,798336000,54,10,340,15,337,97,0,12,0.470588231086731
leaf,45,43,55,4,100,0.2,20,0.2,20,2,15,0.2,6,7,5,30.19486780166626,28,8,798336000,54,10,340,15,337,97,0,12,0.4735294115017442
leaf,46,32,14,4,10,0.01,60,0.9,200,2,22,0.9,6,7,1,18.05003809928894,28,8,798336000,54,10,340,15,337,97,0,12,0.4970588298404918
leaf,48,59,14,4,50,0.2,20,0.7,25,3,15,0.2,6,7,3,23.918886613845824,28,8,798336000,54,10,340,15,337,97,0,12,0.4676470598753761
leaf,49,17,18,4,20,0.3,10,0.9,50,1,33,0.8,6,7,2,22.716761589050293,28,8,798336000,54,10,340,15,337,97,0,12,0.4676470620667233
leaf,50,59,14,4,20,0.01,60,0.8,25,1,15,0.8,6,7,5,18.555672025680543,28,8,798336000,54,10,340,15,337,97,0,12,0.4794117668095757
leaf,51,43,26,4,100,0.2,80,0.3,150,2,22,0.4,6,7,2,21.39785032272339,28,8,798336000,54,10,340,15,337,97,0,12,0.46764705181121824
leaf,1,40,37,4,50,0.2,60,0.0,20,1,52,0.2,6,7,4,1.687581443786621,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411766239825416
leaf,13,25,14,4,10,0.2,40,0.7,150,3,19,0.4,6,7,5,1.1552224159240723,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,16,32,35,4,10,0.1,10,0.2,150,2,33,0.4,6,7,4,1.8993133068084718,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,20,59,18,4,20,0.1,40,0.2,100,2,19,0.2,6,7,3,1.964296817779541,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,23,43,58,4,100,0.01,100,0.9,100,3,33,0.2,6,7,4,2.3271886825561525,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,24,43,14,4,20,0.2,100,0.0,20,1,22,0.4,6,7,4,1.7742783546447753,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,27,28,18,4,100,0.1,40,0.4,200,2,33,0.4,6,7,1,3.9362020969390867,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,31,28,14,4,100,0.001,80,0.0,1,3,5,0.4,6,7,2,3.2149542808532714,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,34,40,18,4,50,0.3,20,0.9,5,1,15,0.6,6,7,4,3.8921508312225344,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,36,40,44,4,100,0.001,40,0.7,50,3,52,0.2,6,7,4,3.9911269664764406,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,38,25,47,4,50,0.01,60,0.1,10,1,33,0.8,6,7,5,3.050575685501099,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,39,17,21,4,50,0.2,60,0.5,1,3,15,0.2,6,7,4,2.6244850635528563,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,41,2,21,4,100,0.1,20,0.0,25,2,52,0.6,6,7,3,4.6411693572998045,28,8,798336000,57,10,340,15,337,97,0,12,0.00294117651441518
leaf,42,59,18,4,100,0.01,60,0.6,30,2,19,0.4,6,7,4,2.9022587299346925,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,45,17,18,4,20,0.2,100,0.3,10,2,15,0.0,6,7,3,1.6560923099517821,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,46,40,44,4,20,0.001,60,0.1,200,1,52,0.0,6,7,1,1.761575412750244,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,48,59,29,4,100,0.001,10,0.3,50,3,19,0.8,6,7,2,7.309340476989746,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,49,25,26,4,20,0.3,100,0.3,200,3,19,0.9,6,7,2,2.174757146835327,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,50,25,55,4,100,0.001,40,0.3,25,3,30,0.4,6,7,1,3.8593955039978027,28,8,798336000,57,10,340,15,337,97,0,12,0.00294117651441518
leaf,51,43,14,4,20,0.01,80,0.3,25,2,22,0.9,6,7,4,2.2627230167388914,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,60,2,3,4,10,0.01,40,0.6,100,3,33,0.6,6,7,5,1.8769473552703857,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,61,43,35,4,50,0.01,100,0.5,1,1,52,0.0,6,7,5,2.3353245735168455,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,62,25,37,4,100,0.01,20,0.7,5,2,30,0.2,6,7,1,5.3452225685119625,28,8,798336000,57,10,340,15,337,97,0,12,0.00294117651441518
leaf,63,28,3,4,50,0.3,100,0.3,200,3,5,0.2,6,7,1,2.5037811756134034,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,64,25,3,4,50,0.1,60,0.6,50,1,33,0.4,6,7,4,2.4569507122039793,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411766239825416
leaf,65,43,37,4,20,0.3,10,0.6,25,2,30,0.6,6,7,3,3.2847508430480956,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,66,2,37,4,10,0.3,100,0.5,1,2,15,0.0,6,7,3,1.9773659229278564,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,67,2,29,4,20,0.2,100,0.2,5,1,30,0.0,6,7,3,2.5878332614898683,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,68,32,44,4,50,0.3,80,0.3,150,3,22,0.0,6,7,4,2.7185614109039307,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,69,2,14,4,50,0.1,10,0.7,150,2,52,0.9,6,7,5,4.639109134674072,28,8,798336000,57,10,340,15,337,97,0,12,0.00294117651441518
leaf,70,40,47,4,50,0.2,10,0.3,15,3,22,0.8,6,7,1,4.6766149520874025,28,8,798336000,57,10,340,15,337,97,0,12,0.00294117651441518
leaf,71,59,55,4,50,0.3,20,0.2,15,1,33,0.4,6,7,5,4.145868158340454,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,72,59,44,4,100,0.1,60,0.2,200,2,19,0.8,6,7,5,2.9885182857513426,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411766239825416
leaf,73,17,55,4,10,0.3,80,0.4,150,3,33,0.6,6,7,3,1.619224739074707,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,74,59,35,4,100,0.1,20,0.5,15,1,15,0.9,6,7,1,4.764246463775635,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,75,28,18,4,10,0.3,40,0.3,5,1,52,0.0,6,7,1,2.3322862148284913,28,8,798336000,57,10,340,15,337,97,0,12,0.00294117651441518
leaf,76,2,18,4,20,0.001,10,0.5,10,1,52,0.8,6,7,5,2.9632386207580566,28,8,798336000,57,10,340,15,337,97,0,12,0.00294117651441518
leaf,77,28,3,4,100,0.001,20,0.5,50,1,52,0.2,6,7,2,4.780166912078857,28,8,798336000,57,10,340,15,337,97,0,12,0.00294117651441518
leaf,78,17,44,4,100,0.3,80,0.2,150,3,22,0.8,6,7,3,2.7581124782562254,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,79,32,18,4,100,0.1,20,0.7,15,1,30,0.8,6,7,5,4.480621767044068,28,8,798336000,57,10,340,15,337,97,0,12,0.00294117651441518
leaf,80,25,29,4,10,0.01,40,0.6,200,2,19,0.0,6,7,5,2.140026807785034,28,8,798336000,57,10,340,15,337,97,0,12,0.0
leaf,81,2,29,4,10,0.01,40,0.6,200,1,52,0.8,6,7,3,2.081143522262573,28,8,798336000,57,10,340,15,337,97,0,12,0.00294117651441518
leaf,82,28,35,4,20,0.01,80,0.2,200,1,33,0.4,6,7,4,2.1541239261627196,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,83,17,47,4,10,0.2,100,0.3,200,2,22,0.8,6,7,3,1.743708896636963,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,84,43,55,4,100,0.01,10,0.1,10,1,52,0.6,6,7,2,6.134493494033814,28,8,798336000,57,10,340,15,337,97,0,12,0.00294117651441518
leaf,85,40,44,4,20,0.01,20,0.2,15,1,19,0.6,6,7,5,2.3432055950164794,28,8,798336000,57,10,340,15,337,97,0,12,0.00294117651441518
leaf,86,40,18,4,50,0.3,100,0.1,30,1,15,0.2,6,7,5,2.5885454177856446,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,87,25,47,4,100,0.3,100,0.1,150,3,19,0.8,6,7,2,2.6184558868408203,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,88,25,44,4,100,0.3,80,0.5,150,3,33,0.0,6,7,2,2.661766529083252,28,8,798336000,57,10,340,15,337,97,0,12,0.0029411764815449716
leaf,89,43,3,4,10,0.3,10,0.7,200,3,30,0.2,6,7,1,2.312771940231323,28,8,798336000,57,10,340,15,337,97,0,12,0.0
