theorem_prover,13,28,35,4,20,0.3,40,0.4,5,2,15,0.0,6,7,3,33.57189860343933,4,8,798336000,9,10,6118,57,606,97,0,12,0.8056554427311365
theorem_prover,16,25,58,4,20,0.01,100,0.8,1,3,22,0.6,6,7,2,19.705208015441894,4,8,798336000,9,10,6118,57,606,97,0,12,0.6706440007376804
theorem_prover,20,25,21,4,50,0.001,60,0.3,20,2,30,0.4,6,7,1,49.60163741111755,4,8,798336000,9,10,6118,57,606,97,0,12,0.7245831986723011
theorem_prover,23,32,58,4,50,0.1,10,0.4,25,2,52,0.9,6,7,1,243.31041173934938,4,8,798336000,9,10,6118,57,606,97,0,12,0.5773128490893815
theorem_prover,24,32,44,4,50,0.2,80,0.9,150,2,15,0.9,6,7,5,40.0363986492157,4,8,798336000,9,10,6118,57,606,97,0,12,0.7087283435601275
theorem_prover,27,32,55,4,20,0.1,10,0.4,20,3,15,0.0,6,7,3,104.22375302314758,4,8,798336000,9,10,6118,57,606,97,0,12,0.568322983553652
theorem_prover,31,40,3,4,50,0.01,100,0.7,30,2,33,0.8,6,7,1,34.211785840988156,4,8,798336000,9,10,6118,57,606,97,0,12,0.717391304973782
theorem_prover,34,17,18,4,10,0.01,40,0.4,150,3,5,0.6,6,7,2,22.32325382232666,4,8,798336000,9,10,6118,57,606,97,0,12,0.771820857054114
theorem_prover,36,32,14,4,20,0.2,20,0.7,10,2,52,0.2,6,7,4,58.55312633514404,4,8,798336000,9,10,6118,57,606,97,0,12,0.6536449814259753
theorem_prover,38,25,55,4,100,0.001,10,0.7,30,1,22,0.9,6,7,4,488.23914222717286,4,8,798336000,9,10,6118,57,606,97,0,12,0.5779666562959547
theorem_prover,39,59,55,4,50,0.001,10,0.1,20,1,30,0.9,6,7,1,250.4344265460968,4,8,798336000,9,10,6118,57,606,97,0,12,0.6157240931452509
theorem_prover,41,25,44,4,50,0.3,40,0.9,50,3,19,0.9,6,7,4,71.74657378196716,4,8,798336000,9,10,6118,57,606,97,0,12,0.5246812679669989
theorem_prover,42,32,47,4,100,0.3,100,0.3,10,3,15,0.8,6,7,4,59.562845182418826,4,8,798336000,9,10,6118,57,606,97,0,12,0.6724419769906811
theorem_prover,45,28,55,4,20,0.1,60,0.1,100,1,5,0.0,6,7,5,26.971875,4,8,798336000,9,10,6118,57,606,97,0,12,0.808107223462809
theorem_prover,46,43,21,4,50,0.3,40,0.6,10,1,30,0.8,6,7,3,72.80814576148987,4,8,798336000,9,10,6118,57,606,97,0,12,0.4292252345991587
theorem_prover,48,2,3,4,50,0.1,60,0.2,100,3,33,0.9,6,7,1,52.35217475891113,4,8,798336000,9,10,6118,57,606,97,0,12,0.6972866973779723
theorem_prover,49,25,35,4,20,0.3,60,0.8,20,1,5,0.2,6,7,3,27.396488428115845,4,8,798336000,9,10,6118,57,606,97,0,12,0.5207584210802095
theorem_prover,50,40,35,4,10,0.1,60,0.8,20,1,15,0.9,6,7,4,19.124976444244385,4,8,798336000,9,10,6118,57,606,97,0,12,0.7129780971422309
