communities_crime,13,28,58,4,20,0.3,10,0.6,25,2,19,0.8,6,7,2,95.08989543914795,28,8,798336000,54,10,1994,127,98,11,2864,12,0.7838515513609261
communities_crime,16,17,37,4,20,0.2,10,0.1,20,2,33,0.4,6,7,2,94.84609994888305,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779337976378208
communities_crime,20,32,35,4,10,0.2,80,0.1,10,3,52,0.8,6,7,2,34.455122232437134,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779338016732406
communities_crime,23,59,26,4,100,0.01,60,0.3,100,3,5,0.4,6,7,5,85.58515119552612,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779337982954448
communities_crime,24,17,37,4,20,0.2,80,0.7,1,1,22,0.6,6,7,4,38.887437677383424,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779338016732406
communities_crime,27,59,18,4,10,0.2,60,0.9,150,3,15,0.6,6,7,3,36.20356369018555,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779337982954448
communities_crime,31,40,47,4,20,0.3,100,0.3,20,2,5,0.6,6,7,5,37.26648950576782,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779338112984641
communities_crime,34,59,14,4,100,0.3,80,0.8,15,1,52,0.9,6,7,4,72.0883638381958,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779338016732406
communities_crime,36,32,14,4,20,0.2,10,0.4,5,3,5,0.8,6,7,2,96.5045162677765,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779337976378208
communities_crime,38,40,35,4,20,0.01,10,0.2,1,3,52,0.4,6,7,1,96.24080071449279,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779337976378208
communities_crime,39,2,18,4,50,0.2,20,0.9,5,1,5,0.8,6,7,1,114.09579529762269,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779337973389008
communities_crime,41,40,21,4,10,0.001,10,0.2,10,2,19,0.6,6,7,4,64.1183515548706,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779337976378208
communities_crime,42,40,26,4,10,0.1,60,0.2,1,1,52,0.2,6,7,2,36.573467588424684,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779337982954448
communities_crime,45,17,3,4,100,0.2,100,0.1,200,2,30,0.8,6,7,1,64.49955234527587,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779338112984641
communities_crime,46,59,29,4,100,0.1,100,0.0,15,1,5,0.8,6,7,2,64.92343764305114,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779338112984641
communities_crime,48,40,37,4,10,0.001,20,0.2,20,3,22,0.6,6,7,3,47.77771577835083,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779337973389008
communities_crime,49,17,58,4,10,0.1,10,0.9,30,1,19,0.8,6,7,3,64.72207679748536,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779337976378208
communities_crime,50,59,44,4,50,0.3,80,0.7,15,3,52,0.9,6,7,3,52.24667143821716,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779338016732406
communities_crime,51,59,3,4,100,0.3,60,0.3,100,3,33,0.4,6,7,4,90.9980972290039,28,8,798336000,54,10,1994,127,98,11,2864,12,0.9779337982954448
