student_performance_portuguese,48,40,58,4,20,0.3,60,0.6,10,3,15,0.8,6,7,5,10.07048921585083,4,8,798336000,9,10,649,32,17,11,51,12,0.001540832129667279
student_performance_portuguese,49,40,29,4,100,0.2,60,0.4,15,1,15,0.2,6,7,3,16.261041975021364,4,8,798336000,9,10,649,32,17,11,51,12,0.001540832129667279
student_performance_portuguese,50,25,55,4,100,0.1,20,0.4,10,2,22,0.2,6,7,3,30.622805213928224,4,8,798336000,9,10,649,32,17,11,51,12,0.0015408320722668123
student_performance_portuguese,51,2,26,4,50,0.2,20,0.9,15,1,30,0.4,6,7,3,19.842625617980957,4,8,798336000,9,10,649,32,17,11,51,12,0.0015408320722668123
student_performance_portuguese,1,28,37,4,10,0.2,100,0.7,200,1,5,0.9,6,7,1,1.3675963878631592,28,8,798336000,57,10,649,32,17,11,51,12,0.06779660825231593
student_performance_portuguese,13,25,35,4,20,0.001,80,0.0,50,2,5,0.8,6,7,5,1.2410671710968018,28,8,798336000,57,10,649,32,17,11,51,12,0.05701078665091187
student_performance_portuguese,16,40,18,4,10,0.3,60,0.9,10,3,52,0.8,6,7,2,1.1258971214294433,28,8,798336000,57,10,649,32,17,11,51,12,0.03697997029692807
student_performance_portuguese,20,59,58,4,20,0.01,20,0.4,30,2,15,0.8,6,7,4,2.4553921699523924,28,8,798336000,57,10,649,32,17,11,51,12,0.11093991035121982
student_performance_portuguese,23,43,35,4,50,0.1,20,0.3,25,2,19,0.8,6,7,1,3.85326828956604,28,8,798336000,57,10,649,32,17,11,51,12,0.132511559707358
student_performance_portuguese,24,43,58,4,50,0.001,20,0.1,15,3,22,0.4,6,7,5,3.6284542083740234,28,8,798336000,57,10,649,32,17,11,51,12,0.11093990999533693
student_performance_portuguese,27,25,47,4,20,0.01,100,0.7,15,3,30,0.0,6,7,2,2.0582208156585695,28,8,798336000,57,10,649,32,17,11,51,12,0.023112480452597048
student_performance_portuguese,31,28,47,4,20,0.2,60,0.5,10,2,5,0.9,6,7,3,2.5109174251556396,28,8,798336000,57,10,649,32,17,11,51,12,0.02619414590586132
student_performance_portuguese,34,59,3,4,50,0.2,20,0.0,100,1,33,0.9,6,7,3,4.04387354850769,28,8,798336000,57,10,649,32,17,11,51,12,0.021571649126536308
student_performance_portuguese,36,40,3,4,100,0.001,80,0.4,10,1,22,0.2,6,7,1,3.0522372722625732,28,8,798336000,57,10,649,32,17,11,51,12,0.026194145320376557
student_performance_portuguese,38,25,47,4,10,0.001,100,0.8,15,3,33,0.0,6,7,5,1.4117862224578857,28,8,798336000,57,10,649,32,17,11,51,12,0.04468412856888514
student_performance_portuguese,39,25,55,4,50,0.001,60,0.0,10,2,52,0.6,6,7,2,2.676049995422363,28,8,798336000,57,10,649,32,17,11,51,12,0.10015408566167064
student_performance_portuguese,41,32,47,4,50,0.3,10,0.7,10,2,19,0.2,6,7,1,6.37397255897522,28,8,798336000,57,10,649,32,17,11,51,12,0.04930662640437874
student_performance_portuguese,42,17,14,4,10,0.1,60,0.8,50,2,5,0.9,6,7,2,1.6964195728302003,28,8,798336000,57,10,649,32,17,11,51,12,0.02311248164652676
student_performance_portuguese,45,43,26,4,50,0.01,80,0.4,5,3,15,0.2,6,7,1,2.1764402389526367,28,8,798336000,57,10,649,32,17,11,51,12,0.044684128454084204
student_performance_portuguese,46,59,37,4,100,0.01,80,0.7,1,1,15,0.4,6,7,5,2.806243133544922,28,8,798336000,57,10,649,32,17,11,51,12,0.04314329759870729
student_performance_portuguese,48,28,14,4,100,0.001,10,0.6,30,1,5,0.0,6,7,2,12.43300919532776,28,8,798336000,57,10,649,32,17,11,51,12,0.02773497728932253
student_performance_portuguese,49,25,29,4,10,0.2,100,0.3,15,3,52,0.2,6,7,5,1.298014259338379,28,8,798336000,57,10,649,32,17,11,51,12,0.05238828873505761
student_performance_portuguese,50,28,44,4,100,0.1,10,0.6,100,3,30,0.2,6,7,3,11.550191116333007,28,8,798336000,57,10,649,32,17,11,51,12,0.050847458373324717
student_performance_portuguese,51,28,37,4,100,0.001,100,0.3,25,1,5,0.8,6,7,1,3.19612774848938,28,8,798336000,57,10,649,32,17,11,51,12,0.06779660853931826
student_performance_portuguese,60,2,3,4,20,0.01,60,0.6,1,2,19,0.4,6,7,5,2.232740354537964,28,8,798336000,57,10,649,32,17,11,51,12,0.05238829108847676
student_performance_portuguese,61,2,35,4,100,0.2,10,0.0,10,1,5,0.0,6,7,5,12.487090110778809,28,8,798336000,57,10,649,32,17,11,51,12,0.0939907571889219
student_performance_portuguese,62,28,37,4,20,0.001,60,0.3,100,3,5,0.2,6,7,2,2.1826688289642333,28,8,798336000,57,10,649,32,17,11,51,12,0.069337444044133
student_performance_portuguese,63,17,29,4,10,0.2,100,0.5,150,3,33,0.2,6,7,1,1.7757734298706054,28,8,798336000,57,10,649,32,17,11,51,12,0.08474576244782225
student_performance_portuguese,64,32,21,4,20,0.2,60,0.1,200,1,5,0.6,6,7,4,1.9422731399536133,28,8,798336000,57,10,649,32,17,11,51,12,0.05084745888992891
student_performance_portuguese,65,17,55,4,20,0.01,40,0.1,25,2,33,0.9,6,7,2,2.3403491497039797,28,8,798336000,57,10,649,32,17,11,51,12,0.05392912286226114
student_performance_portuguese,66,25,35,4,100,0.01,10,0.8,50,3,33,0.2,6,7,3,13.070283651351929,28,8,798336000,57,10,649,32,17,11,51,12,0.06625577919931368
student_performance_portuguese,67,32,29,4,100,0.01,60,0.4,5,2,30,0.2,6,7,5,3.593729257583618,28,8,798336000,57,10,649,32,17,11,51,12,0.060092451151328385
student_performance_portuguese,68,32,55,4,10,0.2,10,0.2,25,1,22,0.8,6,7,5,2.473846435546875,28,8,798336000,57,10,649,32,17,11,51,12,0.05392912297706207
student_performance_portuguese,69,17,3,4,20,0.2,60,0.7,15,3,22,0.8,6,7,1,1.9844006538391112,28,8,798336000,57,10,649,32,17,11,51,12,0.05084745888992891
student_performance_portuguese,70,2,35,4,100,0.01,20,0.3,50,2,22,0.2,6,7,3,6.929110717773438,28,8,798336000,57,10,649,32,17,11,51,12,0.02311248141692489
student_performance_portuguese,71,32,44,4,20,0.1,80,0.6,5,2,19,0.6,6,7,5,2.0778719425201415,28,8,798336000,57,10,649,32,17,11,51,12,0.016949152599773348
student_performance_portuguese,72,17,47,4,50,0.01,10,0.1,100,2,15,0.2,6,7,1,7.1183806419372555,28,8,798336000,57,10,649,32,17,11,51,12,0.050847458373324717
student_performance_portuguese,73,59,3,4,100,0.2,20,0.1,100,1,33,0.0,6,7,3,6.879397964477539,28,8,798336000,57,10,649,32,17,11,51,12,0.0909090924818637
student_performance_portuguese,74,17,37,4,50,0.2,20,0.4,25,3,52,0.8,6,7,4,4.616952991485595,28,8,798336000,57,10,649,32,17,11,51,12,0.05238829124919806
student_performance_portuguese,75,28,35,4,100,0.001,100,0.8,150,1,52,0.2,6,7,2,2.7905608654022216,28,8,798336000,57,10,649,32,17,11,51,12,0.06933744072638601
student_performance_portuguese,76,2,18,4,100,0.001,80,0.9,10,2,33,0.2,6,7,4,3.015463399887085,28,8,798336000,57,10,649,32,17,11,51,12,0.023112481233243398
student_performance_portuguese,77,40,47,4,10,0.3,100,0.2,100,3,52,0.8,6,7,2,1.9008517265319824,28,8,798336000,57,10,649,32,17,11,51,12,0.08474576285536557
student_performance_portuguese,78,43,29,4,100,0.3,10,0.3,150,2,22,0.4,6,7,1,10.323968315124512,28,8,798336000,57,10,649,32,17,11,51,12,0.05392912274746021
student_performance_portuguese,79,40,35,4,50,0.3,20,0.1,200,3,22,0.2,6,7,4,4.266830682754517,28,8,798336000,57,10,649,32,17,11,51,12,0.07550077256280212
student_performance_portuguese,80,17,14,4,20,0.001,40,0.8,20,3,15,0.8,6,7,1,2.08331618309021,28,8,798336000,57,10,649,32,17,11,51,12,0.11556240483452616
student_performance_portuguese,81,2,55,4,50,0.3,100,0.3,20,2,5,0.6,6,7,2,2.527428674697876,28,8,798336000,57,10,649,32,17,11,51,12,0.023112480452597048
student_performance_portuguese,82,40,47,4,10,0.001,10,0.4,1,2,22,0.8,6,7,4,2.7696719646453856,28,8,798336000,57,10,649,32,17,11,51,12,0.0446841301990584
student_performance_portuguese,83,59,37,4,10,0.2,80,0.3,15,1,19,0.2,6,7,4,1.5948108196258546,28,8,798336000,57,10,649,32,17,11,51,12,0.09861325197071066
student_performance_portuguese,84,25,35,4,100,0.1,40,0.4,25,1,22,0.0,6,7,4,3.9406323432922363,28,8,798336000,57,10,649,32,17,11,51,12,0.08782742683343785
student_performance_portuguese,85,2,18,4,20,0.2,10,0.9,50,2,22,0.4,6,7,5,3.268759250640869,28,8,798336000,57,10,649,32,17,11,51,12,0.03235747349464287
student_performance_portuguese,86,32,58,4,10,0.1,100,0.4,20,1,33,0.4,6,7,4,1.677008819580078,28,8,798336000,57,10,649,32,17,11,51,12,0.04468412856888514
student_performance_portuguese,87,28,35,4,20,0.3,60,0.2,200,3,5,0.4,6,7,2,1.9332662105560303,28,8,798336000,57,10,649,32,17,11,51,12,0.04776579515867865
student_performance_portuguese,88,25,3,4,50,0.3,10,0.9,15,3,19,0.2,6,7,3,5.4075041770935055,28,8,798336000,57,10,649,32,17,11,51,12,0.06163328346467716
student_performance_portuguese,89,17,55,4,20,0.01,40,0.8,50,1,33,0.0,6,7,2,1.9126917839050293,28,8,798336000,57,10,649,32,17,11,51,12,0.06779661139786151
