student_performance_maths,36,40,14,4,10,0.1,10,0.5,150,1,33,0.6,6,7,2,1.413397216796875,28,8,798336000,57,10,395,32,18,11,58,12,0.1265822813292093
student_performance_maths,38,25,58,4,10,0.01,60,0.3,20,3,5,0.9,6,7,5,1.0660581111907959,28,8,798336000,57,10,395,32,18,11,58,12,0.09113924154375173
student_performance_maths,39,25,58,4,10,0.3,60,0.7,20,1,19,0.8,6,7,4,0.9984414577484131,28,8,798336000,57,10,395,32,18,11,58,12,0.08101265873712829
student_performance_maths,41,59,44,4,20,0.3,10,0.9,100,3,52,0.4,6,7,5,1.7898466110229492,28,8,798336000,57,10,395,32,18,11,58,12,0.09620253411652166
student_performance_maths,42,32,29,4,20,0.1,20,0.7,25,2,52,0.9,6,7,3,1.4466179370880128,28,8,798336000,57,10,395,32,18,11,58,12,0.0734177209719827
student_performance_maths,45,2,47,4,10,0.3,10,0.2,15,3,52,0.0,6,7,5,1.4561449527740478,28,8,798336000,57,10,395,32,18,11,58,12,0.06329114029679117
student_performance_maths,46,32,21,4,100,0.001,10,0.2,50,1,30,0.6,6,7,4,5.927314519882202,28,8,798336000,57,10,395,32,18,11,58,12,0.09113924269434771
student_performance_maths,48,43,14,4,20,0.01,80,0.5,200,1,15,0.0,6,7,1,0.9459651947021485,28,8,798336000,57,10,395,32,18,11,58,12,0.11392405182123184
student_performance_maths,49,43,37,4,100,0.01,20,0.6,200,1,5,0.6,6,7,3,3.7094656467437743,28,8,798336000,57,10,395,32,18,11,58,12,0.10632911379201503
student_performance_maths,50,2,14,4,100,0.1,10,0.4,25,3,33,0.2,6,7,1,6.609291982650757,28,8,798336000,57,10,395,32,18,11,58,12,0.12405063572186457
student_performance_maths,51,2,37,4,10,0.1,10,0.1,200,2,19,0.0,6,7,4,1.7675435066223144,28,8,798336000,57,10,395,32,18,11,58,12,0.09873417930889733
student_performance_maths,60,25,26,4,50,0.3,10,0.8,10,1,52,0.4,6,7,2,3.8882733821868896,28,8,798336000,57,10,395,32,18,11,58,12,0.09873417936548402
student_performance_maths,61,28,14,4,20,0.2,20,0.1,150,1,5,0.6,6,7,2,1.7146320819854737,28,8,798336000,57,10,395,32,18,11,58,12,0.0759493683146525
student_performance_maths,62,43,55,4,10,0.2,20,0.8,150,3,19,0.8,6,7,2,1.119619607925415,28,8,798336000,57,10,395,32,18,11,58,12,0.09620253160784516
student_performance_maths,63,2,18,4,10,0.1,20,0.0,200,3,33,0.9,6,7,3,1.305342435836792,28,8,798336000,57,10,395,32,18,11,58,12,0.09367088617026051
student_performance_maths,64,2,21,4,100,0.01,20,0.2,20,1,52,0.4,6,7,3,3.8731701374053955,28,8,798336000,57,10,395,32,18,11,58,12,0.07594936908800391
student_performance_maths,65,17,44,4,50,0.01,80,0.1,150,1,30,0.6,6,7,4,1.6062532901763915,28,8,798336000,57,10,395,32,18,11,58,12,0.09113923758268357
student_performance_maths,66,40,18,4,100,0.01,100,0.0,150,2,30,0.2,6,7,3,1.6022645950317382,28,8,798336000,57,10,395,32,18,11,58,12,0.07088607549667358
student_performance_maths,67,2,44,4,10,0.3,80,0.0,1,1,19,0.8,6,7,1,1.0422239303588867,28,8,798336000,57,10,395,32,18,11,58,12,0.10379746854305268
student_performance_maths,68,17,55,4,100,0.2,80,0.2,1,3,5,0.6,6,7,4,1.6775000095367432,28,8,798336000,57,10,395,32,18,11,58,12,0.09620253145694732
student_performance_maths,69,2,3,4,50,0.2,80,0.8,1,1,22,0.2,6,7,5,1.2798882961273192,28,8,798336000,57,10,395,32,18,11,58,12,0.1088607594370842
student_performance_maths,70,32,26,4,10,0.01,100,0.4,10,3,33,0.9,6,7,2,1.3558279991149902,28,8,798336000,57,10,395,32,18,11,58,12,0.12151898890733719
student_performance_maths,71,28,47,4,50,0.01,10,0.9,30,3,30,0.2,6,7,4,3.6617908477783203,28,8,798336000,57,10,395,32,18,11,58,12,0.1164556987489326
student_performance_maths,72,59,29,4,10,0.01,40,0.5,10,3,22,0.9,6,7,5,1.0903950691223145,28,8,798336000,57,10,395,32,18,11,58,12,0.07088607658596734
student_performance_maths,73,40,21,4,20,0.1,100,0.9,30,1,33,0.0,6,7,2,1.0820775032043457,28,8,798336000,57,10,395,32,18,11,58,12,0.10379746779799462
student_performance_maths,74,2,29,4,100,0.3,20,0.8,1,3,33,0.4,6,7,1,3.7294861316680907,28,8,798336000,57,10,395,32,18,11,58,12,0.1240506335527082
student_performance_maths,75,28,18,4,100,0.01,20,0.9,200,2,22,0.9,6,7,1,3.843969297409058,28,8,798336000,57,10,395,32,18,11,58,12,0.09620253160784516
student_performance_maths,76,40,44,4,100,0.1,80,0.0,25,3,22,0.4,6,7,1,1.849558687210083,28,8,798336000,57,10,395,32,18,11,58,12,0.09620253145694732
student_performance_maths,77,59,37,4,100,0.01,20,0.8,1,1,30,0.2,6,7,1,3.8623158931732178,28,8,798336000,57,10,395,32,18,11,58,12,0.08860759538940237
student_performance_maths,78,28,14,4,10,0.1,40,0.9,200,3,52,0.0,6,7,5,1.1567138195037843,28,8,798336000,57,10,395,32,18,11,58,12,0.09620253315926353
student_performance_maths,79,40,3,4,50,0.001,80,0.0,200,2,15,0.6,6,7,5,1.3764737129211426,28,8,798336000,57,10,395,32,18,11,58,12,0.07088607642799616
student_performance_maths,80,17,58,4,10,0.2,20,0.0,100,3,19,0.9,6,7,4,1.2380460262298585,28,8,798336000,57,10,395,32,18,11,58,12,0.10379746958047528
student_performance_maths,81,28,3,4,10,0.001,20,0.8,25,2,52,0.0,6,7,5,1.3657613277435303,28,8,798336000,57,10,395,32,18,11,58,12,0.09873417719632764
student_performance_maths,82,43,58,4,10,0.2,20,0.4,150,2,5,0.9,6,7,3,1.3557652473449706,28,8,798336000,57,10,395,32,18,11,58,12,0.0759493683146525
student_performance_maths,83,2,18,4,20,0.2,80,0.6,10,1,52,0.2,6,7,2,1.136888074874878,28,8,798336000,57,10,395,32,18,11,58,12,0.13417721390724183
student_performance_maths,84,25,35,4,50,0.1,60,0.9,25,3,5,0.9,6,7,1,1.350906991958618,28,8,798336000,57,10,395,32,18,11,58,12,0.08607595053654683
student_performance_maths,85,32,26,4,100,0.01,80,0.7,200,1,33,0.0,6,7,3,1.4184821128845215,28,8,798336000,57,10,395,32,18,11,58,12,0.08354430347681045
student_performance_maths,86,40,37,4,100,0.01,100,0.9,200,1,15,0.6,6,7,3,1.5120478630065919,28,8,798336000,57,10,395,32,18,11,58,12,0.07088607400655747
student_performance_maths,87,25,21,4,10,0.2,20,0.2,50,1,15,0.4,6,7,4,1.1546779155731202,28,8,798336000,57,10,395,32,18,11,58,12,0.10379746931640407
student_performance_maths,88,32,35,4,50,0.1,20,0.8,5,2,52,0.6,6,7,3,1.6237079620361328,28,8,798336000,57,10,395,32,18,11,58,12,0.08860759555916244
student_performance_maths,89,40,44,4,10,0.1,100,0.7,1,2,52,0.0,6,7,3,0.9557125568389893,28,8,798336000,57,10,395,32,18,11,58,12,0.0632911391556263
