forest_types_train,13,25,21,4,10,0.3,100,0.4,200,3,5,0.6,6,7,4,14.167265224456788,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,16,25,21,4,100,0.3,20,0.1,20,1,33,0.8,6,7,1,23.58381676673889,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,20,32,55,4,50,0.3,10,0.8,5,1,22,0.6,6,7,3,23.328215217590333,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,23,25,3,4,10,0.001,10,0.7,200,3,5,0.8,6,7,1,34.54735541343689,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,24,40,3,4,20,0.2,80,0.2,5,1,33,0.6,6,7,1,16.50917778015137,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,27,25,26,4,10,0.3,40,0.6,100,1,22,0.4,6,7,5,15.383485031127929,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,31,59,44,4,100,0.001,40,0.9,1,1,15,0.0,6,7,5,20.07398943901062,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,34,25,55,4,20,0.2,80,0.1,150,1,33,0.0,6,7,3,16.344872617721556,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,36,17,44,4,50,0.01,80,0.8,10,2,52,0.9,6,7,2,16.20884852409363,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,38,17,47,4,100,0.1,100,0.5,15,3,19,0.6,6,7,5,17.250238847732543,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,39,32,44,4,50,0.1,40,0.3,50,2,33,0.0,6,7,2,17.309137773513793,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,41,43,47,4,20,0.1,20,0.1,20,1,15,0.2,6,7,2,16.889816999435425,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,42,40,37,4,50,0.3,60,0.5,10,3,19,0.4,6,7,5,16.922304582595824,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,45,25,29,4,20,0.1,60,0.4,25,3,52,0.0,6,7,4,15.885808086395263,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,46,59,35,4,50,0.3,40,0.5,20,1,52,0.6,6,7,5,18.395970010757445,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,48,43,18,4,100,0.1,40,0.4,25,1,22,0.6,6,7,2,20.351137018203737,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,49,40,58,4,20,0.1,40,0.1,30,3,30,0.2,6,7,4,16.536448621749877,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
forest_types_train,50,17,55,4,10,0.001,100,0.9,100,1,5,0.0,6,7,3,15.851883792877198,4,8,798336000,9,10,198,27,166,11,2565,12,0.005050505125763441
