stone_flakes,48,40,26,4,50,0.001,80,0.1,1,3,19,0.6,6,7,2,36.605474901199344,28,8,798336000,54,10,79,8,41,11,402,12,0.0379746835443038
stone_flakes,49,25,55,4,50,0.2,40,0.2,15,3,15,0.0,6,7,4,37.96107058525085,28,8,798336000,54,10,79,8,41,11,402,12,0.0379746835443038
stone_flakes,50,32,37,4,50,0.001,80,0.6,1,1,5,0.2,6,7,3,36.67611036300659,28,8,798336000,54,10,79,8,41,11,402,12,0.0379746835443038
stone_flakes,51,40,47,4,10,0.01,80,0.9,100,3,30,0.9,6,7,3,35.83850383758545,28,8,798336000,54,10,79,8,41,11,402,12,0.0379746835443038
stone_flakes,1,17,29,4,10,0.001,40,0.3,1,2,5,0.4,6,7,4,1.2049314022064208,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,13,17,55,4,50,0.2,20,0.0,25,3,30,0.9,6,7,1,1.5085503578186035,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,16,2,37,4,10,0.3,10,0.1,200,3,19,0.0,6,7,3,1.6436318397521972,28,8,798336000,57,10,79,8,41,11,402,12,0.012658228036723559
stone_flakes,20,25,3,4,20,0.3,20,0.4,100,2,33,0.6,6,7,5,1.5830818653106689,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,23,59,37,4,50,0.3,100,0.8,10,2,5,0.4,6,7,3,1.6217607021331788,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,24,25,44,4,10,0.2,20,0.4,200,3,19,0.6,6,7,1,1.5678882598876953,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,27,25,18,4,20,0.1,60,0.7,1,2,19,0.8,6,7,5,1.7266518115997314,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,31,17,29,4,20,0.1,20,0.9,150,1,30,0.2,6,7,4,2.1412567138671874,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,34,40,29,4,50,0.3,20,0.8,150,2,15,0.4,6,7,4,2.1673186779022218,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,36,17,37,4,50,0.2,100,0.6,10,1,19,0.0,6,7,5,2.0746546268463133,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,38,40,18,4,100,0.2,10,0.1,150,2,52,0.9,6,7,4,2.8495287895202637,28,8,798336000,57,10,79,8,41,11,402,12,0.012658228036723559
stone_flakes,39,2,37,4,50,0.001,60,0.6,50,3,33,0.2,6,7,5,1.8683781147003173,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,41,17,26,4,50,0.1,100,0.4,150,3,33,0.4,6,7,2,1.5311228275299071,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,42,2,18,4,10,0.001,40,0.6,100,1,33,0.2,6,7,1,1.3893151760101319,28,8,798336000,57,10,79,8,41,11,402,12,0.02531645569620253
stone_flakes,45,17,44,4,10,0.3,60,0.9,10,3,30,0.2,6,7,3,1.3764047622680664,28,8,798336000,57,10,79,8,41,11,402,12,0.0
stone_flakes,46,2,3,4,50,0.01,60,0.3,25,3,33,0.6,6,7,5,1.7921929359436035,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,48,28,37,4,20,0.2,40,0.4,1,2,15,0.6,6,7,4,1.4809438228607177,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,49,40,47,4,50,0.3,20,0.0,5,3,19,0.8,6,7,4,2.022082710266113,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,50,59,35,4,100,0.2,10,0.8,150,1,22,0.9,6,7,5,2.900353193283081,28,8,798336000,57,10,79,8,41,11,402,12,0.012658228225345854
stone_flakes,51,43,29,4,100,0.2,80,0.8,150,1,15,0.2,6,7,4,2.086929750442505,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,60,59,18,4,20,0.3,10,0.7,15,1,5,0.4,6,7,1,2.088567543029785,28,8,798336000,57,10,79,8,41,11,402,12,0.012658228036723559
stone_flakes,61,25,35,4,100,0.001,100,0.9,25,1,22,0.9,6,7,2,2.0307297229766847,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,62,2,18,4,100,0.01,60,0.3,5,2,52,0.0,6,7,5,2.056612157821655,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,63,17,26,4,10,0.01,10,0.2,30,2,19,0.9,6,7,3,1.8254273891448975,28,8,798336000,57,10,79,8,41,11,402,12,0.012658228036723559
stone_flakes,64,59,58,4,50,0.1,60,0.3,15,2,19,0.0,6,7,2,1.6604560375213624,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,65,43,35,4,20,0.2,60,0.9,100,1,33,0.4,6,7,3,1.8188775539398194,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,66,59,26,4,10,0.1,100,0.4,100,1,15,0.9,6,7,1,1.5874154090881347,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,67,25,58,4,20,0.1,10,0.0,15,3,15,0.2,6,7,1,1.888780403137207,28,8,798336000,57,10,79,8,41,11,402,12,0.0
stone_flakes,68,28,58,4,10,0.3,10,0.2,5,3,5,0.2,6,7,4,1.8807951927185058,28,8,798336000,57,10,79,8,41,11,402,12,0.012658228036723559
stone_flakes,69,43,3,4,20,0.1,80,0.2,30,1,52,0.2,6,7,3,1.8867848873138429,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,70,40,3,4,100,0.3,10,0.2,30,2,52,0.6,6,7,1,2.8528132915496824,28,8,798336000,57,10,79,8,41,11,402,12,0.012658228036723559
stone_flakes,71,25,47,4,100,0.1,60,0.6,50,1,5,0.4,6,7,1,2.194102334976196,28,8,798336000,57,10,79,8,41,11,402,12,0.0
stone_flakes,72,2,58,4,10,0.1,20,0.3,15,2,52,0.9,6,7,3,1.9048662185668945,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,73,2,37,4,10,0.01,20,0.5,10,3,33,0.0,6,7,5,1.9271032810211182,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,74,25,21,4,20,0.3,80,0.8,5,2,30,0.8,6,7,4,1.573780632019043,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,75,25,18,4,50,0.1,60,0.3,1,3,33,0.9,6,7,5,1.6204904556274413,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,76,17,26,4,50,0.001,100,0.6,10,1,19,0.9,6,7,5,1.5189605236053467,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,77,43,37,4,20,0.2,80,0.4,25,3,22,0.0,6,7,3,1.5065258979797362,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,78,28,37,4,10,0.3,40,0.0,10,1,52,0.0,6,7,3,1.5276793479919433,28,8,798336000,57,10,79,8,41,11,402,12,0.02531645569620253
stone_flakes,79,28,3,4,20,0.3,60,0.8,100,2,19,0.2,6,7,2,1.4827805995941161,28,8,798336000,57,10,79,8,41,11,402,12,0.0
stone_flakes,80,28,29,4,100,0.01,40,0.8,200,1,15,0.6,6,7,3,1.7218734741210937,28,8,798336000,57,10,79,8,41,11,402,12,0.02531645569620253
stone_flakes,81,32,58,4,20,0.2,20,0.7,1,1,30,0.6,6,7,2,1.615900182723999,28,8,798336000,57,10,79,8,41,11,402,12,0.0379746835443038
stone_flakes,82,32,21,4,50,0.01,40,0.7,100,3,52,0.9,6,7,2,1.9531544208526612,28,8,798336000,57,10,79,8,41,11,402,12,0.02531645569620253
stone_flakes,83,28,18,4,50,0.1,20,0.5,20,2,15,0.2,6,7,4,2.023328351974487,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,84,32,29,4,20,0.3,10,0.8,15,2,5,0.9,6,7,1,2.2179232597351075,28,8,798336000,57,10,79,8,41,11,402,12,0.012658228036723559
stone_flakes,85,43,37,4,20,0.001,80,0.0,25,1,22,0.8,6,7,3,2.0266998767852784,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,86,43,21,4,20,0.001,10,0.7,10,2,52,0.6,6,7,2,1.9011952877044678,28,8,798336000,57,10,79,8,41,11,402,12,0.03797468429879297
stone_flakes,87,28,26,4,50,0.3,40,0.3,150,1,5,0.0,6,7,1,1.861507272720337,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,88,28,21,4,50,0.2,20,0.9,15,2,5,0.8,6,7,5,2.0246403217315674,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
stone_flakes,89,59,37,4,50,0.2,20,0.9,1,3,15,0.2,6,7,1,1.7237737655639649,28,8,798336000,57,10,79,8,41,11,402,12,0.012658227848101266
